time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.652032
2001000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.645967
2002000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.632850
2003000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.696655
2004000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.693611
2005000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.673311
2006000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.673311
2007000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.622794
2008000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.673311
2009000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.683460
2010000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.663170
2011000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.674326
2012000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.670269
2013000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.642934
2014000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.673311
2015000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.724017
2016000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.699699
2017000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.652032
2018000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.602788
2019000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.579025
2020000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.601794
2021000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.582952
2022000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.563320
2023000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.571151
2024000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.620789
2025000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.632850
2026000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.674326
2027000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.693611
2028000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.712879
2029000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.693611
2030000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.675341
2031000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.653043
2032000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.683460
2033000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.682445
2034000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.681431
2035000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.677371
2036000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.713896
2037000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.736129
2038000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.713896
2039000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.713896
2040000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.697669
2041000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.744184
2042000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.723005
2043000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.724017
2044000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.784020
2045000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.734115
2046000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.733105
2047000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.707813
2048000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.663170
2049000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.622794
2050000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.641926
2051000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.602788
2052000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.612772
2053000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.622794
2054000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.621792
2055000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.641926
2056000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.663170
2057000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.653043
2058000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.652032
2059000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.640917
2060000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.642934
2061000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.645967
2062000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.682445
2063000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.642934
2064000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.661145
2065000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.671283
2066000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.699699
2067000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.692596
2068000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.764205
2069000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.713896
2070000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.684475
2071000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.663172
2072000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.683460
2073000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.632850
2074000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.632850
2075000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.602788
2076000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.637892
2077000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.642934
2078000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.683460
2079000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.683460
2080000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.693611
2081000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.703758
2082000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.663170
2083000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.637892
2084000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.678387
2085000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.686505
2086000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.693611
2087000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.666213
2088000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.673311
2089000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.724017
2090000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.713896
2091000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.683460
2092000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.665198
2093000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.683460
2094000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.713896
2095000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.643947
2096000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.673311
2097000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.693611
2098000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.653043
2099000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.602788
2100000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.622794
2101000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.573109
2102000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.563320
2103000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.602788
2104000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.602788
2105000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.583942
2106000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.602788
2107000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.592846
2108000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.582952
2109000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.632850
2110000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.642934
2111000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.642934
2112000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.683460
2113000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.671286
2114000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.623799
2115000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.643945
2116000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.622794
2117000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.611773
