time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.996506
2001000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.996506
2002000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.996506
2003000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.996506
2004000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.996506
2005000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.996506
2006000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.996506
2007000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.996506
2008000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.996506
2009000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.996506
2010000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.996506
2011000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.996406
2012000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.996406
2013000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.996406
2014000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.996406
2015000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.996406
2016000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.996406
2017000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.996406
2018000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.996406
2019000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.996506
2020000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.996506
2021000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.996506
2022000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.996506
2023000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.996506
2024000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.996506
2025000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.996506
2026000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.996506
2027000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.996506
2028000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.996506
2029000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.996606
2030000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.996506
2031000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.996506
2032000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.996506
2033000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.996606
2034000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.996606
2035000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.996606
2036000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.996606
2037000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.996606
2038000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.996606
2039000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.996606
2040000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.996606
2041000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.996606
2042000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.996606
2043000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.996705
2044000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.996705
2045000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.996705
2046000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.996705
2047000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.996705
2048000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.996705
2049000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.996705
2050000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.996705
2051000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.996705
