time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.946011
2001000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.947465
2002000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.947944
2003000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.942581
2004000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.946659
2005000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.944225
2006000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.949377
2007000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.944225
2008000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.944225
2009000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.947465
2010000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.951110
2011000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.950953
2012000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.952204
2013000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.947465
2014000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.958284
2015000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.956790
2016000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.952204
2017000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.945853
2018000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.955279
2019000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.962647
2020000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.950641
2021000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.953750
2022000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.956790
2023000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.962656
2024000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.966722
2025000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.959760
2026000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.956790
2027000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.950641
2028000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.959760
2029000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.957686
2030000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.956790
2031000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.955883
2032000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.947465
2033000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.942581
2034000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.947465
2035000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.955279
2036000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.944061
2037000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.949061
2038000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.961217
2039000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.955279
2040000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.954664
