time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.785700
2001000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.781752
2002000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.808530
2003000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.795732
2004000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.831781
2005000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.833602
2006000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.868061
2007000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.848502
2008000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.850585
2009000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.851456
2010000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.826826
2011000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.789475
2012000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.767807
2013000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.860218
2014000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.845815
2015000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.789600
2016000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.786501
2017000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.848662
2018000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.788066
2019000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.764647
2020000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.788832
2021000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.834025
2022000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.791916
2023000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.838143
2024000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.819587
2025000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.858878
2026000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.873873
2027000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.778018
2028000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.778018
2029000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.806273
2030000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.796344
2031000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.821747
2032000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.788083
2033000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.806273
2034000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.829580
2035000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.802519
2036000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.773315
2037000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.811498
2038000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.805524
2039000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.701848
2040000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.822527
2041000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.831187
2042000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.791916
2043000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.829027
2044000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.764654
2045000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.759089
2046000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.827587
2047000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.900914
