time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.937558
2001000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.937558
2002000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.937727
2003000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.937558
2004000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.939248
2005000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.940922
2006000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.942581
2007000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.942581
2008000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.940922
2009000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.945853
2010000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.947465
2011000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.945853
2012000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.945853
2013000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.947465
2014000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.944225
2015000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.944225
2016000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.946176
2017000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.945853
2018000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.945853
2019000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.945853
2020000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.947465
2021000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.945853
2022000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.947465
2023000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.944225
2024000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.945853
2025000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.942581
2026000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.945853
2027000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.945853
2028000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.945853
2029000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.947465
2030000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.945853
2031000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.945853
2032000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.947465
2033000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.947465
2034000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.949061
2035000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.947465
2036000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.949061
2037000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.949061
2038000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.947465
2039000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.944225
2040000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.945853
2041000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.945853
2042000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.945853
2043000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.945853
2044000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.942581
2045000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.940922
2046000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.939248
2047000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.940922
2048000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.940922
2049000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.940922
2050000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.940922
2051000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.940922
2052000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.940922
2053000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.940922
2054000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.939248
2055000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.939248
2056000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.939248
2057000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.939248
2058000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.942581
2059000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.942581
2060000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.945202
2061000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.942581
2062000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.942581
2063000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.942581
2064000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.942581
2065000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.942581
2066000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.942581
2067000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.940922
2068000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.937558
2069000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.940922
2070000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.940922
2071000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.942581
2072000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.944225
2073000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.945853
2074000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.945853
2075000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.944225
2076000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.945853
2077000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.945853
2078000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.945853
2079000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.945853
2080000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.945853
2081000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.944225
2082000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.940922
2083000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.940755
2084000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.940922
2085000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.939248
2086000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.939248
2087000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.937558
2088000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.939248
2089000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.937558
2090000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.940922
2091000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.940922
2092000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.939248
2093000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.937558
2094000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.937558
2095000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.937558
2096000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.939248
2097000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.939248
2098000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.940922
2099000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.940922
2100000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.944225
2101000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.944225
2102000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.944225
2103000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.944225
2104000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.945690
2105000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.942581
2106000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.942581
2107000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.944225
2108000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.944225
2109000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.944225
