time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
0	0.5000000000	0.0100000000	0.0001000000	100	100	0	1.000000
10000	0.5000000000	0.0100000000	0.0001000000	100	100	0	1.000000
20000	0.5000000000	0.0100000000	0.0001000000	100	100	0	1.000000
30000	0.5000000000	0.0100000000	0.0001000000	100	100	0	1.000000
40000	0.5000000000	0.0100000000	0.0001000000	100	100	0	1.000000
50000	0.5000000000	0.0100000000	0.0001000000	100	100	0	0.990050
60000	0.5000000000	0.0100000000	0.0001000000	100	100	0	0.990050
70000	0.5000000000	0.0100000000	0.0001000000	100	100	0	0.985957
80000	0.5000000000	0.0100000000	0.0001000000	100	100	0	0.982829
90000	0.5000000000	0.0100000000	0.0001000000	100	100	0	0.975803
100000	0.5000000000	0.0100000000	0.0001000000	100	100	0	0.975803
110000	0.5000000000	0.0100000000	0.0001000000	100	100	0	0.973889
120000	0.5000000000	0.0100000000	0.0001000000	100	100	0	0.970446
130000	0.5000000000	0.0100000000	0.0001000000	100	100	0	0.968872
140000	0.5000000000	0.0100000000	0.0001000000	100	100	0	0.968872
150000	0.5000000000	0.0100000000	0.0001000000	100	100	0	0.967378
160000	0.5000000000	0.0100000000	0.0001000000	100	100	0	0.967378
170000	0.5000000000	0.0100000000	0.0001000000	100	100	0	0.965952
180000	0.5000000000	0.0100000000	0.0001000000	100	100	0	0.965952
190000	0.5000000000	0.0100000000	0.0001000000	100	100	0	0.964587
200000	0.5000000000	0.0100000000	0.0001000000	100	100	0	0.965952
210000	0.5000000000	0.0100000000	0.0001000000	100	100	0	0.965952
220000	0.5000000000	0.0100000000	0.0001000000	100	100	0	0.965952
230000	0.5000000000	0.0100000000	0.0001000000	100	100	0	0.964587
240000	0.5000000000	0.0100000000	0.0001000000	100	100	0	0.963136
250000	0.5000000000	0.0100000000	0.0001000000	100	100	0	0.960789
260000	0.5000000000	0.0100000000	0.0001000000	100	100	0	0.958461
270000	0.5000000000	0.0100000000	0.0001000000	100	100	0	0.955208
280000	0.5000000000	0.0100000000	0.0001000000	100	100	0	0.956053
290000	0.5000000000	0.0100000000	0.0001000000	100	100	0	0.956264
300000	0.5000000000	0.0100000000	0.0001000000	100	100	0	0.955208
310000	0.5000000000	0.0100000000	0.0001000000	100	100	0	0.954467
320000	0.5000000000	0.0100000000	0.0001000000	100	100	0	0.953334
330000	0.5000000000	0.0100000000	0.0001000000	100	100	0	0.953174
340000	0.5000000000	0.0100000000	0.0001000000	100	100	0	0.952191
350000	0.5000000000	0.0100000000	0.0001000000	100	100	0	0.951229
360000	0.5000000000	0.0100000000	0.0001000000	100	100	0	0.950288
370000	0.5000000000	0.0100000000	0.0001000000	100	100	0	0.948461
380000	0.5000000000	0.0100000000	0.0001000000	100	100	0	0.947573
390000	0.5000000000	0.0100000000	0.0001000000	100	100	0	0.947573
400000	0.5000000000	0.0100000000	0.0001000000	100	100	0	0.948461
410000	0.5000000000	0.0100000000	0.0001000000	100	100	0	0.948461
420000	0.5000000000	0.0100000000	0.0001000000	100	100	0	0.949365
430000	0.5000000000	0.0100000000	0.0001000000	100	100	0	0.950288
440000	0.5000000000	0.0100000000	0.0001000000	100	100	0	0.950288
450000	0.5000000000	0.0100000000	0.0001000000	100	100	0	0.950288
460000	0.5000000000	0.0100000000	0.0001000000	100	100	0	0.950288
470000	0.5000000000	0.0100000000	0.0001000000	100	100	0	0.950288
480000	0.5000000000	0.0100000000	0.0001000000	100	100	0	0.947573
490000	0.5000000000	0.0100000000	0.0001000000	100	100	0	0.948461
500000	0.5000000000	0.0100000000	0.0001000000	100	100	0	0.948461
510000	0.5000000000	0.0100000000	0.0001000000	100	100	0	0.947573
520000	0.5000000000	0.0100000000	0.0001000000	100	100	0	0.946701
530000	0.5000000000	0.0100000000	0.0001000000	100	100	0	0.947573
540000	0.5000000000	0.0100000000	0.0001000000	100	100	0	0.946701
550000	0.5000000000	0.0100000000	0.0001000000	100	100	0	0.946701
560000	0.5000000000	0.0100000000	0.0001000000	100	100	0	0.945844
570000	0.5000000000	0.0100000000	0.0001000000	100	100	0	0.945002
580000	0.5000000000	0.0100000000	0.0001000000	100	100	0	0.945002
590000	0.5000000000	0.0100000000	0.0001000000	100	100	0	0.943358
600000	0.5000000000	0.0100000000	0.0001000000	100	100	0	0.944173
610000	0.5000000000	0.0100000000	0.0001000000	100	100	0	0.945002
620000	0.5000000000	0.0100000000	0.0001000000	100	100	0	0.945002
630000	0.5000000000	0.0100000000	0.0001000000	100	100	0	0.945002
640000	0.5000000000	0.0100000000	0.0001000000	100	100	0	0.945002
650000	0.5000000000	0.0100000000	0.0001000000	100	100	0	0.945002
660000	0.5000000000	0.0100000000	0.0001000000	100	100	0	0.945002
670000	0.5000000000	0.0100000000	0.0001000000	100	100	0	0.945002
680000	0.5000000000	0.0100000000	0.0001000000	100	100	0	0.945002
690000	0.5000000000	0.0100000000	0.0001000000	100	100	0	0.945844
700000	0.5000000000	0.0100000000	0.0001000000	100	100	0	0.945844
710000	0.5000000000	0.0100000000	0.0001000000	100	100	0	0.943358
720000	0.5000000000	0.0100000000	0.0001000000	100	100	0	0.945002
730000	0.5000000000	0.0100000000	0.0001000000	100	100	0	0.945002
740000	0.5000000000	0.0100000000	0.0001000000	100	100	0	0.945002
750000	0.5000000000	0.0100000000	0.0001000000	100	100	0	0.944993
760000	0.5000000000	0.0100000000	0.0001000000	100	100	0	0.945844
770000	0.5000000000	0.0100000000	0.0001000000	100	100	0	0.945844
780000	0.5000000000	0.0100000000	0.0001000000	100	100	0	0.945002
790000	0.5000000000	0.0100000000	0.0001000000	100	100	0	0.944173
800000	0.5000000000	0.0100000000	0.0001000000	100	100	0	0.942555
810000	0.5000000000	0.0100000000	0.0001000000	100	100	0	0.943358
820000	0.5000000000	0.0100000000	0.0001000000	100	100	0	0.944173
830000	0.5000000000	0.0100000000	0.0001000000	100	100	0	0.942555
840000	0.5000000000	0.0100000000	0.0001000000	100	100	0	0.942555
850000	0.5000000000	0.0100000000	0.0001000000	100	100	0	0.943358
860000	0.5000000000	0.0100000000	0.0001000000	100	100	0	0.944173
870000	0.5000000000	0.0100000000	0.0001000000	100	100	0	0.944173
880000	0.5000000000	0.0100000000	0.0001000000	100	100	0	0.943358
890000	0.5000000000	0.0100000000	0.0001000000	100	100	0	0.943358
900000	0.5000000000	0.0100000000	0.0001000000	100	100	0	0.943358
910000	0.5000000000	0.0100000000	0.0001000000	100	100	0	0.944173
920000	0.5000000000	0.0100000000	0.0001000000	100	100	0	0.944173
930000	0.5000000000	0.0100000000	0.0001000000	100	100	0	0.943358
940000	0.5000000000	0.0100000000	0.0001000000	100	100	0	0.943953
950000	0.5000000000	0.0100000000	0.0001000000	100	100	0	0.941367
960000	0.5000000000	0.0100000000	0.0001000000	100	100	0	0.939460
970000	0.5000000000	0.0100000000	0.0001000000	100	100	0	0.938713
980000	0.5000000000	0.0100000000	0.0001000000	100	100	0	0.938713
990000	0.5000000000	0.0100000000	0.0001000000	100	100	0	0.937976
1000000	0.5000000000	0.0100000000	0.0001000000	100	100	0	0.937976
1010000	0.5000000000	0.0100000000	0.0001000000	100	100	0	0.937248
1020000	0.5000000000	0.0100000000	0.0001000000	100	100	0	0.937248
1030000	0.5000000000	0.0100000000	0.0001000000	100	100	0	0.937248
1040000	0.5000000000	0.0100000000	0.0001000000	100	100	0	0.937248
1050000	0.5000000000	0.0100000000	0.0001000000	100	100	0	0.937248
1060000	0.5000000000	0.0100000000	0.0001000000	100	100	0	0.937248
1070000	0.5000000000	0.0100000000	0.0001000000	100	100	0	0.937248
1080000	0.5000000000	0.0100000000	0.0001000000	100	100	0	0.936529
1090000	0.5000000000	0.0100000000	0.0001000000	100	100	0	0.937219
1100000	0.5000000000	0.0100000000	0.0001000000	100	100	0	0.937248
1110000	0.5000000000	0.0100000000	0.0001000000	100	100	0	0.937248
1120000	0.5000000000	0.0100000000	0.0001000000	100	100	0	0.935118
1130000	0.5000000000	0.0100000000	0.0001000000	100	100	0	0.934021
1140000	0.5000000000	0.0100000000	0.0001000000	100	100	0	0.934426
1150000	0.5000000000	0.0100000000	0.0001000000	100	100	0	0.935118
1160000	0.5000000000	0.0100000000	0.0001000000	100	100	0	0.935118
1170000	0.5000000000	0.0100000000	0.0001000000	100	100	0	0.936529
1180000	0.5000000000	0.0100000000	0.0001000000	100	100	0	0.935820
1190000	0.5000000000	0.0100000000	0.0001000000	100	100	0	0.935792
1200000	0.5000000000	0.0100000000	0.0001000000	100	100	0	0.935820
1210000	0.5000000000	0.0100000000	0.0001000000	100	100	0	0.937212
1220000	0.5000000000	0.0100000000	0.0001000000	100	100	0	0.937248
1230000	0.5000000000	0.0100000000	0.0001000000	100	100	0	0.937248
1240000	0.5000000000	0.0100000000	0.0001000000	100	100	0	0.937248
1250000	0.5000000000	0.0100000000	0.0001000000	100	100	0	0.937248
1260000	0.5000000000	0.0100000000	0.0001000000	100	100	0	0.935841
1270000	0.5000000000	0.0100000000	0.0001000000	100	100	0	0.935820
1280000	0.5000000000	0.0100000000	0.0001000000	100	100	0	0.936529
1290000	0.5000000000	0.0100000000	0.0001000000	100	100	0	0.937976
1300000	0.5000000000	0.0100000000	0.0001000000	100	100	0	0.937248
