time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
0	0.0000000000	0.0010000000	0.0100000000	100	100	100	0.904865
10000	0.0000000000	0.0010000000	0.0100000000	100	100	100	0.943546
20000	0.0000000000	0.0010000000	0.0100000000	100	100	100	0.951544
30000	0.0000000000	0.0010000000	0.0100000000	100	100	100	0.949605
40000	0.0000000000	0.0010000000	0.0100000000	100	100	100	0.958544
50000	0.0000000000	0.0010000000	0.0100000000	100	100	100	0.963946
60000	0.0000000000	0.0010000000	0.0100000000	100	100	100	0.953820
70000	0.0000000000	0.0010000000	0.0100000000	100	100	100	0.954718
80000	0.0000000000	0.0010000000	0.0100000000	100	100	100	0.961684
90000	0.0000000000	0.0010000000	0.0100000000	100	100	100	0.949425
100000	0.0000000000	0.0010000000	0.0100000000	100	100	100	0.952429
110000	0.0000000000	0.0010000000	0.0100000000	100	100	100	0.956639
120000	0.0000000000	0.0010000000	0.0100000000	100	100	100	0.959542
130000	0.0000000000	0.0010000000	0.0100000000	100	100	100	0.958793
140000	0.0000000000	0.0010000000	0.0100000000	100	100	100	0.955185
150000	0.0000000000	0.0010000000	0.0100000000	100	100	100	0.957203
160000	0.0000000000	0.0010000000	0.0100000000	100	100	100	0.961741
170000	0.0000000000	0.0010000000	0.0100000000	100	100	100	0.953240
180000	0.0000000000	0.0010000000	0.0100000000	100	100	100	0.955511
190000	0.0000000000	0.0010000000	0.0100000000	100	100	100	0.957040
200000	0.0000000000	0.0010000000	0.0100000000	100	100	100	0.951391
210000	0.0000000000	0.0010000000	0.0100000000	100	100	100	0.960780
220000	0.0000000000	0.0010000000	0.0100000000	100	100	100	0.953344
230000	0.0000000000	0.0010000000	0.0100000000	100	100	100	0.951458
240000	0.0000000000	0.0010000000	0.0100000000	100	100	100	0.959302
250000	0.0000000000	0.0010000000	0.0100000000	100	100	100	0.957539
260000	0.0000000000	0.0010000000	0.0100000000	100	100	100	0.956706
270000	0.0000000000	0.0010000000	0.0100000000	100	100	100	0.953687
280000	0.0000000000	0.0010000000	0.0100000000	100	100	100	0.961175
290000	0.0000000000	0.0010000000	0.0100000000	100	100	100	0.961001
300000	0.0000000000	0.0010000000	0.0100000000	100	100	100	0.952743
310000	0.0000000000	0.0010000000	0.0100000000	100	100	100	0.952153
320000	0.0000000000	0.0010000000	0.0100000000	100	100	100	0.946079
330000	0.0000000000	0.0010000000	0.0100000000	100	100	100	0.950697
340000	0.0000000000	0.0010000000	0.0100000000	100	100	100	0.954851
350000	0.0000000000	0.0010000000	0.0100000000	100	100	100	0.955625
360000	0.0000000000	0.0010000000	0.0100000000	100	100	100	0.959522
370000	0.0000000000	0.0010000000	0.0100000000	100	100	100	0.951334
380000	0.0000000000	0.0010000000	0.0100000000	100	100	100	0.957156
390000	0.0000000000	0.0010000000	0.0100000000	100	100	100	0.952210
400000	0.0000000000	0.0010000000	0.0100000000	100	100	100	0.955396
410000	0.0000000000	0.0010000000	0.0100000000	100	100	100	0.946542
420000	0.0000000000	0.0010000000	0.0100000000	100	100	100	0.952353
430000	0.0000000000	0.0010000000	0.0100000000	100	100	100	0.949824
440000	0.0000000000	0.0010000000	0.0100000000	100	100	100	0.948580
450000	0.0000000000	0.0010000000	0.0100000000	100	100	100	0.948124
460000	0.0000000000	0.0010000000	0.0100000000	100	100	100	0.958918
470000	0.0000000000	0.0010000000	0.0100000000	100	100	100	0.956600
480000	0.0000000000	0.0010000000	0.0100000000	100	100	100	0.948532
490000	0.0000000000	0.0010000000	0.0100000000	100	100	100	0.960607
500000	0.0000000000	0.0010000000	0.0100000000	100	100	100	0.958650
510000	0.0000000000	0.0010000000	0.0100000000	100	100	100	0.958027
520000	0.0000000000	0.0010000000	0.0100000000	100	100	100	0.953782
530000	0.0000000000	0.0010000000	0.0100000000	100	100	100	0.954889
540000	0.0000000000	0.0010000000	0.0100000000	100	100	100	0.953650
550000	0.0000000000	0.0010000000	0.0100000000	100	100	100	0.952896
560000	0.0000000000	0.0010000000	0.0100000000	100	100	100	0.950174
570000	0.0000000000	0.0010000000	0.0100000000	100	100	100	0.952610
580000	0.0000000000	0.0010000000	0.0100000000	100	100	100	0.947660
590000	0.0000000000	0.0010000000	0.0100000000	100	100	100	0.950726
600000	0.0000000000	0.0010000000	0.0100000000	100	100	100	0.945577
610000	0.0000000000	0.0010000000	0.0100000000	100	100	100	0.947167
620000	0.0000000000	0.0010000000	0.0100000000	100	100	100	0.954823
630000	0.0000000000	0.0010000000	0.0100000000	100	100	100	0.954994
640000	0.0000000000	0.0010000000	0.0100000000	100	100	100	0.953725
650000	0.0000000000	0.0010000000	0.0100000000	100	100	100	0.952305
660000	0.0000000000	0.0010000000	0.0100000000	100	100	100	0.953068
670000	0.0000000000	0.0010000000	0.0100000000	100	100	100	0.960194
680000	0.0000000000	0.0010000000	0.0100000000	100	100	100	0.954555
690000	0.0000000000	0.0010000000	0.0100000000	100	100	100	0.946864
700000	0.0000000000	0.0010000000	0.0100000000	100	100	100	0.961722
710000	0.0000000000	0.0010000000	0.0100000000	100	100	100	0.957778
720000	0.0000000000	0.0010000000	0.0100000000	100	100	100	0.955186
730000	0.0000000000	0.0010000000	0.0100000000	100	100	100	0.958583
740000	0.0000000000	0.0010000000	0.0100000000	100	100	100	0.952515
750000	0.0000000000	0.0010000000	0.0100000000	100	100	100	0.952840
760000	0.0000000000	0.0010000000	0.0100000000	100	100	100	0.953954
770000	0.0000000000	0.0010000000	0.0100000000	100	100	100	0.945559
780000	0.0000000000	0.0010000000	0.0100000000	100	100	100	0.951039
790000	0.0000000000	0.0010000000	0.0100000000	100	100	100	0.950935
800000	0.0000000000	0.0010000000	0.0100000000	100	100	100	0.946808
810000	0.0000000000	0.0010000000	0.0100000000	100	100	100	0.952638
820000	0.0000000000	0.0010000000	0.0100000000	100	100	100	0.947821
830000	0.0000000000	0.0010000000	0.0100000000	100	100	100	0.955654
840000	0.0000000000	0.0010000000	0.0100000000	100	100	100	0.954775
850000	0.0000000000	0.0010000000	0.0100000000	100	100	100	0.959503
860000	0.0000000000	0.0010000000	0.0100000000	100	100	100	0.956868
870000	0.0000000000	0.0010000000	0.0100000000	100	100	100	0.951915
880000	0.0000000000	0.0010000000	0.0100000000	100	100	100	0.954832
890000	0.0000000000	0.0010000000	0.0100000000	100	100	100	0.950859
900000	0.0000000000	0.0010000000	0.0100000000	100	100	100	0.965375
910000	0.0000000000	0.0010000000	0.0100000000	100	100	100	0.953163
920000	0.0000000000	0.0010000000	0.0100000000	100	100	100	0.944500
930000	0.0000000000	0.0010000000	0.0100000000	100	100	100	0.956925
940000	0.0000000000	0.0010000000	0.0100000000	100	100	100	0.960147
950000	0.0000000000	0.0010000000	0.0100000000	100	100	100	0.960254
960000	0.0000000000	0.0010000000	0.0100000000	100	100	100	0.950935
970000	0.0000000000	0.0010000000	0.0100000000	100	100	100	0.962174
980000	0.0000000000	0.0010000000	0.0100000000	100	100	100	0.966785
990000	0.0000000000	0.0010000000	0.0100000000	100	100	100	0.957558
1000000	0.0000000000	0.0010000000	0.0100000000	100	100	100	0.956897
1010000	0.0000000000	0.0010000000	0.0100000000	100	100	100	0.962280
1020000	0.0000000000	0.0010000000	0.0100000000	100	100	100	0.959206
1030000	0.0000000000	0.0010000000	0.0100000000	100	100	100	0.948418
1040000	0.0000000000	0.0010000000	0.0100000000	100	100	100	0.948968
1050000	0.0000000000	0.0010000000	0.0100000000	100	100	100	0.952496
1060000	0.0000000000	0.0010000000	0.0100000000	100	100	100	0.953839
1070000	0.0000000000	0.0010000000	0.0100000000	100	100	100	0.962992
1080000	0.0000000000	0.0010000000	0.0100000000	100	100	100	0.955912
1090000	0.0000000000	0.0010000000	0.0100000000	100	100	100	0.958487
1100000	0.0000000000	0.0010000000	0.0100000000	100	100	100	0.949405
1110000	0.0000000000	0.0010000000	0.0100000000	100	100	100	0.953563
1120000	0.0000000000	0.0010000000	0.0100000000	100	100	100	0.957590
1130000	0.0000000000	0.0010000000	0.0100000000	100	100	100	0.957883
1140000	0.0000000000	0.0010000000	0.0100000000	100	100	100	0.953229
1150000	0.0000000000	0.0010000000	0.0100000000	100	100	100	0.961713
1160000	0.0000000000	0.0010000000	0.0100000000	100	100	100	0.961059
1170000	0.0000000000	0.0010000000	0.0100000000	100	100	100	0.957788
1180000	0.0000000000	0.0010000000	0.0100000000	100	100	100	0.955482
1190000	0.0000000000	0.0010000000	0.0100000000	100	100	100	0.956658
1200000	0.0000000000	0.0010000000	0.0100000000	100	100	100	0.954317
1210000	0.0000000000	0.0010000000	0.0100000000	100	100	100	0.958669
1220000	0.0000000000	0.0010000000	0.0100000000	100	100	100	0.956505
1230000	0.0000000000	0.0010000000	0.0100000000	100	100	100	0.954183
1240000	0.0000000000	0.0010000000	0.0100000000	100	100	100	0.961251
1250000	0.0000000000	0.0010000000	0.0100000000	100	100	100	0.958027
1260000	0.0000000000	0.0010000000	0.0100000000	100	100	100	0.956333
1270000	0.0000000000	0.0010000000	0.0100000000	100	100	100	0.955959
1280000	0.0000000000	0.0010000000	0.0100000000	100	100	100	0.966407
1290000	0.0000000000	0.0010000000	0.0100000000	100	100	100	0.962396
1300000	0.0000000000	0.0010000000	0.0100000000	100	100	100	0.955931
1310000	0.0000000000	0.0010000000	0.0100000000	100	100	100	0.952467
1320000	0.0000000000	0.0010000000	0.0100000000	100	100	100	0.953973
1330000	0.0000000000	0.0010000000	0.0100000000	100	100	100	0.955166
1340000	0.0000000000	0.0010000000	0.0100000000	100	100	100	0.960665
1350000	0.0000000000	0.0010000000	0.0100000000	100	100	100	0.949225
1360000	0.0000000000	0.0010000000	0.0100000000	100	100	100	0.949197
1370000	0.0000000000	0.0010000000	0.0100000000	100	100	100	0.954776
1380000	0.0000000000	0.0010000000	0.0100000000	100	100	100	0.965084
1390000	0.0000000000	0.0010000000	0.0100000000	100	100	100	0.958305
1400000	0.0000000000	0.0010000000	0.0100000000	100	100	100	0.948997
1410000	0.0000000000	0.0010000000	0.0100000000	100	100	100	0.958890
1420000	0.0000000000	0.0010000000	0.0100000000	100	100	100	0.952305
1430000	0.0000000000	0.0010000000	0.0100000000	100	100	100	0.951268
1440000	0.0000000000	0.0010000000	0.0100000000	100	100	100	0.956648
1450000	0.0000000000	0.0010000000	0.0100000000	100	100	100	0.951326
1460000	0.0000000000	0.0010000000	0.0100000000	100	100	100	0.954298
1470000	0.0000000000	0.0010000000	0.0100000000	100	100	100	0.953172
1480000	0.0000000000	0.0010000000	0.0100000000	100	100	100	0.952505
1490000	0.0000000000	0.0010000000	0.0100000000	100	100	100	0.945918
1500000	0.0000000000	0.0010000000	0.0100000000	100	100	100	0.957213
1510000	0.0000000000	0.0010000000	0.0100000000	100	100	100	0.958506
1520000	0.0000000000	0.0010000000	0.0100000000	100	100	100	0.957442
1530000	0.0000000000	0.0010000000	0.0100000000	100	100	100	0.955520
1540000	0.0000000000	0.0010000000	0.0100000000	100	100	100	0.964256
1550000	0.0000000000	0.0010000000	0.0100000000	100	100	100	0.953869
1560000	0.0000000000	0.0010000000	0.0100000000	100	100	100	0.950022
1570000	0.0000000000	0.0010000000	0.0100000000	100	100	100	0.953287
1580000	0.0000000000	0.0010000000	0.0100000000	100	100	100	0.954918
1590000	0.0000000000	0.0010000000	0.0100000000	100	100	100	0.955080
1600000	0.0000000000	0.0010000000	0.0100000000	100	100	100	0.956868
1610000	0.0000000000	0.0010000000	0.0100000000	100	100	100	0.955071
1620000	0.0000000000	0.0010000000	0.0100000000	100	100	100	0.952439
1630000	0.0000000000	0.0010000000	0.0100000000	100	100	100	0.963147
1640000	0.0000000000	0.0010000000	0.0100000000	100	100	100	0.952972
1650000	0.0000000000	0.0010000000	0.0100000000	100	100	100	0.955730
1660000	0.0000000000	0.0010000000	0.0100000000	100	100	100	0.953506
1670000	0.0000000000	0.0010000000	0.0100000000	100	100	100	0.960127
1680000	0.0000000000	0.0010000000	0.0100000000	100	100	100	0.958899
1690000	0.0000000000	0.0010000000	0.0100000000	100	100	100	0.952696
1700000	0.0000000000	0.0010000000	0.0100000000	100	100	100	0.948276
1710000	0.0000000000	0.0010000000	0.0100000000	100	100	100	0.952686
1720000	0.0000000000	0.0010000000	0.0100000000	100	100	100	0.955806
1730000	0.0000000000	0.0010000000	0.0100000000	100	100	100	0.965230
1740000	0.0000000000	0.0010000000	0.0100000000	100	100	100	0.956390
1750000	0.0000000000	0.0010000000	0.0100000000	100	100	100	0.954374
1760000	0.0000000000	0.0010000000	0.0100000000	100	100	100	0.951506
1770000	0.0000000000	0.0010000000	0.0100000000	100	100	100	0.956007
1780000	0.0000000000	0.0010000000	0.0100000000	100	100	100	0.956237
1790000	0.0000000000	0.0010000000	0.0100000000	100	100	100	0.959877
1800000	0.0000000000	0.0010000000	0.0100000000	100	100	100	0.958755
1810000	0.0000000000	0.0010000000	0.0100000000	100	100	100	0.951762
1820000	0.0000000000	0.0010000000	0.0100000000	100	100	100	0.953782
1830000	0.0000000000	0.0010000000	0.0100000000	100	100	100	0.949852
1840000	0.0000000000	0.0010000000	0.0100000000	100	100	100	0.955023
1850000	0.0000000000	0.0010000000	0.0100000000	100	100	100	0.955053
1860000	0.0000000000	0.0010000000	0.0100000000	100	100	100	0.960146
1870000	0.0000000000	0.0010000000	0.0100000000	100	100	100	0.956753
1880000	0.0000000000	0.0010000000	0.0100000000	100	100	100	0.956907
1890000	0.0000000000	0.0010000000	0.0100000000	100	100	100	0.950832
1900000	0.0000000000	0.0010000000	0.0100000000	100	100	100	0.953992
1910000	0.0000000000	0.0010000000	0.0100000000	100	100	100	0.944765
1920000	0.0000000000	0.0010000000	0.0100000000	100	100	100	0.956179
1930000	0.0000000000	0.0010000000	0.0100000000	100	100	100	0.947574
1940000	0.0000000000	0.0010000000	0.0100000000	100	100	100	0.956008
1950000	0.0000000000	0.0010000000	0.0100000000	100	100	100	0.956830
1960000	0.0000000000	0.0010000000	0.0100000000	100	100	100	0.963753
1970000	0.0000000000	0.0010000000	0.0100000000	100	100	100	0.959426
1980000	0.0000000000	0.0010000000	0.0100000000	100	100	100	0.960329
1990000	0.0000000000	0.0010000000	0.0100000000	100	100	100	0.955721
2000000	0.0000000000	0.0010000000	0.0100000000	100	100	100	0.961107
2010000	0.0000000000	0.0010000000	0.0100000000	100	100	100	0.951164
2020000	0.0000000000	0.0010000000	0.0100000000	100	100	100	0.950954
2030000	0.0000000000	0.0010000000	0.0100000000	100	100	100	0.963185
2040000	0.0000000000	0.0010000000	0.0100000000	100	100	100	0.961578
2050000	0.0000000000	0.0010000000	0.0100000000	100	100	100	0.954240
2060000	0.0000000000	0.0010000000	0.0100000000	100	100	100	0.951296
