time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999785
1501000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999789
1502000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999785
1503000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999788
1504000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999786
1505000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999783
1506000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999785
1507000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999787
1508000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999786
1509000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999779
1510000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999781
1511000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999782
1512000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999782
1513000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999784
1514000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999785
1515000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999791
1516000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999788
1517000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999785
1518000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999783
1519000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999781
1520000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999779
1521000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999773
1522000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999775
1523000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999773
1524000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999775
1525000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999776
1526000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999777
1527000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999775
1528000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999773
1529000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999774
1530000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999773
1531000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999775
1532000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999778
1533000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999780
1534000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999781
1535000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999780
1536000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999778
1537000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999775
1538000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999778
1539000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999776
1540000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999777
1541000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999779
1542000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999777
1543000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999780
1544000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999782
1545000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999782
1546000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999784
1547000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999781
1548000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999781
1549000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999777
1550000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999776
1551000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999777
1552000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999779
1553000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999778
1554000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999783
1555000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999783
1556000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999785
1557000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999787
1558000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999787
1559000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999782
1560000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999779
1561000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999781
1562000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999784
1563000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999787
1564000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999788
1565000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999792
1566000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999792
1567000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999786
1568000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999784
1569000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999784
1570000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999783
1571000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999780
1572000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999780
1573000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999779
1574000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999778
1575000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999785
1576000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999783
1577000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999785
1578000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999782
1579000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999786
1580000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999787
1581000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999787
1582000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999788
1583000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999787
1584000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999784
1585000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999783
1586000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999782
1587000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999781
1588000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999778
1589000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999779
1590000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999779
1591000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999781
1592000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999780
1593000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999783
1594000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999787
1595000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999786
1596000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999785
1597000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999783
1598000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999780
1599000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999777
1600000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999776
1601000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999770
1602000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999775
1603000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999773
1604000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999777
1605000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999778
1606000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999776
1607000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999774
1608000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999778
1609000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999780
1610000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999780
1611000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999780
1612000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999781
1613000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999780
1614000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999785
1615000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999781
1616000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999780
1617000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999782
1618000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999778
1619000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999784
1620000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999782
1621000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999782
1622000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999780
1623000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999777
1624000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999777
1625000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999777
1626000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999777
1627000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999778
1628000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999780
1629000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999779
1630000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999780
1631000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999779
1632000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999776
1633000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999773
1634000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999774
1635000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999774
1636000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999778
1637000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999779
1638000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999778
1639000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999778
1640000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999783
1641000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999779
