time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.979297
1501000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.976945
1502000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.977247
1503000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.979555
1504000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.975055
1505000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.975752
1506000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.978402
1507000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.976940
1508000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.979073
1509000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.978136
1510000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.979935
1511000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.980571
1512000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.977624
1513000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.978224
1514000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.976922
1515000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.979611
1516000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.976771
1517000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.977235
1518000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.974226
1519000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.975647
1520000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.975627
1521000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.977157
1522000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.975065
1523000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.977615
1524000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.980213
1525000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.979810
1526000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.977300
1527000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.976919
1528000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.977859
1529000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.985274
1530000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.975782
1531000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.980506
1532000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.976100
1533000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.976886
1534000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.973752
1535000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.978500
1536000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.983916
1537000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.974072
1538000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.976762
1539000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.977448
1540000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.979530
1541000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.978092
1542000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.980531
1543000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.979839
1544000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.978471
1545000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.978417
1546000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.976843
1547000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.972808
1548000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.979659
1549000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.982570
1550000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.979592
1551000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.977296
1552000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.975219
1553000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.979129
1554000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.978375
1555000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.978285
1556000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.976475
1557000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.977135
1558000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.974428
1559000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.984045
1560000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.974780
1561000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.976885
1562000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.977343
1563000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.979953
1564000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.981512
