time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949143
1501000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.958560
1502000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.958655
1503000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.958655
1504000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.957418
1505000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.958655
1506000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.958655
1507000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.952920
1508000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.958465
1509000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.965257
1510000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.967420
1511000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.967342
1512000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.951521
1513000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949143
1514000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.958655
1515000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.945938
1516000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.958655
1517000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.958655
1518000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.957323
1519000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.950570
1520000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949143
1521000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.945130
1522000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.958465
1523000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.948724
1524000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949143
1525000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.942764
1526000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949143
1527000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938854
1528000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.939883
1529000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949040
1530000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.942844
1531000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949040
1532000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938854
1533000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.943278
1534000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949238
1535000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.948937
1536000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949143
1537000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949143
1538000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949143
1539000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.958655
1540000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.967255
1541000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.966300
1542000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.967342
1543000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.966908
1544000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.980804
1545000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.973515
1546000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.974531
1547000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.975156
1548000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.975078
1549000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.973828
1550000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.979564
1551000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.975078
1552000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.958655
1553000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.958084
1554000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.956752
1555000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.958560
1556000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.957799
1557000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.958655
1558000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.962217
1559000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.958560
1560000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949040
1561000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.948628
1562000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949143
1563000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949143
1564000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.948937
1565000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.943072
1566000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949618
1567000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949040
1568000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.958655
1569000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.958655
1570000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.958655
1571000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.958465
1572000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.958655
1573000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.953613
1574000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.948731
1575000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949143
1576000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.958655
1577000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.959656
1578000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.958084
1579000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.958465
1580000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.948628
1581000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.947497
1582000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949143
1583000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949040
1584000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.950760
1585000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.948011
1586000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938523
1587000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.936208
