time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.953748
1501000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.960685
1502000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.955082
1503000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.954730
1504000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.949854
1505000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.947599
1506000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.960295
1507000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.949077
1508000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.962902
1509000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.960421
1510000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.955359
1511000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.962906
1512000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.959879
1513000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.958569
1514000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.964497
1515000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.948597
1516000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.957309
1517000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.965345
1518000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.953932
1519000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.958213
1520000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.956651
1521000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.959918
1522000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.962020
1523000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.973617
1524000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.968244
1525000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.946036
1526000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.957641
1527000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.949189
1528000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.953958
1529000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.953460
1530000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.965416
1531000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.957643
1532000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.965221
1533000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.945964
1534000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.958068
1535000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.960932
1536000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.958199
1537000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.958840
1538000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.946389
1539000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.951520
1540000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.956905
1541000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.961760
1542000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.959370
1543000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.958371
1544000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.960802
1545000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.952506
1546000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.954273
1547000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.943416
1548000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.961988
1549000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.957847
1550000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.954290
1551000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.955695
1552000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.972025
1553000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.960268
1554000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.960885
1555000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.955999
1556000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.952586
1557000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.947812
1558000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.966796
1559000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.952283
1560000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.952003
1561000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.956146
1562000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.955369
1563000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.955717
1564000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.956115
1565000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.952122
1566000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.948057
1567000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.954875
1568000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.957752
1569000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.953983
1570000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.960408
1571000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.964434
1572000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.943567
1573000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.954209
1574000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.971016
1575000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.954641
1576000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.955253
1577000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.965641
1578000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.950746
1579000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.958867
1580000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.958981
1581000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.950217
1582000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.950267
1583000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.948171
1584000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.951861
1585000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.956976
1586000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.963543
1587000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.955566
1588000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.969829
1589000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.970880
1590000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.956573
1591000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.959003
1592000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.962956
1593000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.970239
1594000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.956538
1595000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.960081
1596000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.961550
1597000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.951332
1598000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.945313
1599000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.942832
1600000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.946319
1601000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.964170
1602000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.950852
1603000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.955259
1604000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.958355
1605000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.959599
1606000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.953803
1607000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.957073
1608000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.966716
1609000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.965039
1610000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.946704
1611000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.947839
1612000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.950344
1613000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.955641
1614000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.952220
1615000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.954715
1616000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.972233
1617000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.970897
1618000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.954133
1619000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.951352
1620000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.943026
1621000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.945612
1622000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.958200
1623000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.954760
1624000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.965158
1625000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.957294
1626000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.955461
1627000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.962933
1628000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.952985
1629000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.946339
1630000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.966518
1631000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.959071
1632000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.941660
1633000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.950643
1634000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.958140
1635000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.955063
1636000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.953917
1637000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.960301
1638000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.955107
1639000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.953598
1640000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.960582
1641000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.955205
1642000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.955796
1643000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.953950
1644000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.960054
1645000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.953240
1646000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.944203
1647000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.952988
1648000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.959698
1649000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.955082
1650000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.957772
1651000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.951259
1652000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.956545
1653000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.948643
1654000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.954849
1655000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.955126
1656000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.961373
1657000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.963821
1658000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.957308
1659000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.954004
1660000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.958444
1661000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.957631
1662000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.965359
1663000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.956232
1664000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.968708
1665000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.953873
1666000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.957315
1667000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.961190
1668000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.951258
1669000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.954492
1670000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.972611
1671000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.972816
1672000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.959861
1673000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.949760
1674000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.951379
1675000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.946574
1676000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.952423
1677000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.969017
1678000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.958364
1679000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.946695
1680000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.954106
1681000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.958764
1682000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.955521
1683000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.969863
1684000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.958490
1685000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.950131
1686000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.963118
1687000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.968850
1688000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.948896
1689000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.958343
1690000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.956651
1691000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.953761
1692000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.960783
1693000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.954210
1694000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.949650
1695000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.956270
1696000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.960841
1697000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.959393
1698000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.957557
1699000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.960646
1700000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.957514
1701000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.963343
1702000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.950442
1703000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.969268
1704000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.959996
1705000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.949738
1706000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.959184
1707000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.948564
1708000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.967977
1709000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.956388
1710000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.951084
1711000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.953057
1712000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.952407
1713000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.950149
1714000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.957187
1715000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.952348
1716000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.940901
1717000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.958744
1718000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.961184
1719000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.954115
1720000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.953617
1721000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.956257
1722000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.951272
1723000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.960998
1724000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.966173
1725000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.961106
1726000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.954100
1727000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.950837
1728000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.952954
1729000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.966145
1730000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.962261
1731000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.958737
1732000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.970644
1733000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.949409
1734000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.962020
1735000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.957423
1736000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.956020
1737000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.961177
1738000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.958517
1739000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.955354
1740000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.957849
1741000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.952724
1742000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.947777
1743000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.963859
1744000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.958097
1745000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.953047
1746000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.955781
1747000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.952861
1748000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.961962
1749000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.946217
1750000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.960432
1751000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.951098
1752000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.948542
1753000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.956006
1754000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.954599
1755000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.953104
1756000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.961093
1757000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.957647
1758000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.960432
1759000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.959154
1760000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.962016
1761000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.961095
1762000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.957867
1763000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.960336
1764000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.958058
1765000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.963349
1766000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.960078
1767000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.947539
1768000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.956036
1769000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.962109
1770000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.950311
1771000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.933446
1772000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.954921
1773000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.962348
1774000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.949872
1775000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.948554
1776000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.963092
1777000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.958092
1778000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.962699
1779000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.967590
1780000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.971786
1781000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.959917
1782000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.959003
1783000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.962107
1784000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.953823
1785000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.950057
1786000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.951673
1787000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.962534
1788000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.958009
1789000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.960179
1790000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.963042
1791000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.955996
1792000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.952341
1793000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.947130
1794000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.956481
1795000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.953798
1796000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.954995
1797000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.957954
1798000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.955333
1799000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.950251
1800000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.952532
1801000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.968173
1802000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.955542
