time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999785
1501000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999792
1502000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999780
1503000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999782
1504000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999784
1505000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999783
1506000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999780
1507000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999781
1508000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999785
1509000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999783
1510000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999783
1511000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999788
1512000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999782
1513000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999781
1514000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999778
1515000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999779
1516000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999784
1517000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999784
1518000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999778
1519000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999778
1520000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999780
1521000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999786
1522000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999785
1523000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999783
1524000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999786
1525000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999782
1526000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999785
1527000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999779
1528000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999780
1529000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999784
1530000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999784
1531000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999782
1532000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999783
1533000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999777
1534000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999779
1535000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999780
1536000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999779
1537000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999777
1538000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999784
1539000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999783
