time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.931778
1501000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.930529
1502000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948436
1503000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.939286
1504000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.946149
1505000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.936389
1506000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948436
1507000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1508000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.924595
1509000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.930841
1510000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1511000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1512000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.928186
1513000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933492
1514000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.901853
1515000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.901853
1516000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.901853
1517000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.901853
1518000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.900729
1519000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.885160
1520000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.888534
1521000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.916137
1522000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.917724
1523000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.932871
1524000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.932871
1525000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.917724
1526000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.932246
1527000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1528000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1529000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.932090
1530000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.931466
1531000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933183
1532000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1533000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1534000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.931934
1535000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.917724
1536000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.916613
1537000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.916137
1538000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.911058
1539000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.917248
1540000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.932400
1541000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.932871
1542000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.930057
1543000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.932715
1544000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.928343
1545000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933027
