time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.915125
1501000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.912803
1502000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.912803
1503000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.912803
1504000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.912803
1505000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.912966
1506000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.912803
1507000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.912803
1508000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.915125
1509000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.915148
1510000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.915125
1511000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.915125
1512000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.915125
1513000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.915125
1514000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.915125
1515000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.915125
1516000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.915125
1517000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.915125
1518000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.915125
1519000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.915125
1520000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.915125
1521000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.915125
1522000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.915125
1523000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.915125
1524000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.915125
1525000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.915125
1526000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.915078
1527000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.915125
1528000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.915125
1529000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.915125
