time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.922503
1501000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.922366
1502000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.922548
1503000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.922503
1504000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.921410
1505000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.921501
1506000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.922410
1507000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.921086
1508000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.922548
1509000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.921544
1510000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.913152
1511000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.913844
1512000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.922548
1513000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.918540
1514000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.922365
1515000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.922548
1516000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.913385
1517000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.909923
1518000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.905432
1519000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.907549
1520000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.908679
1521000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.904066
1522000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.904020
1523000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.904020
1524000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.904490
1525000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.899267
1526000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.903592
1527000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.904255
1528000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.904020
1529000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.908726
1530000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.905238
1531000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.904020
1532000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.907298
1533000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.894086
1534000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.894520
1535000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.897541
1536000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.899215
1537000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.898261
1538000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.903972
1539000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.908020
1540000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.912528
1541000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.918039
1542000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.917994
1543000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.917994
1544000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.917994
1545000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.910730
1546000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.913385
1547000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.913385
1548000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.913385
1549000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.917994
1550000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.909378
1551000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.908726
1552000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.908726
1553000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.908726
1554000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.908773
1555000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.908726
1556000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.908726
1557000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.908726
1558000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.908491
1559000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.908817
1560000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.909472
1561000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.913385
1562000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.908632
1563000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.908726
1564000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.908585
1565000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.909237
1566000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.913431
1567000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.917533
