time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.915974
1501000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.905963
1502000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.883709
1503000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.919001
1504000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.946105
1505000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.948463
1506000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.920895
1507000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.857559
1508000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.887605
1509000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.869000
1510000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.870739
1511000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.930409
1512000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.925933
1513000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.875932
1514000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.873776
1515000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.882999
1516000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.881328
1517000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.902588
1518000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.893325
1519000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.914388
1520000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.895280
1521000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.934548
1522000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.939369
1523000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.961641
1524000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.944697
1525000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.946144
1526000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.917368
1527000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.915850
1528000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.916052
1529000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.931125
1530000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.901697
1531000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.907238
1532000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.933474
1533000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.938876
1534000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.918492
1535000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.900745
1536000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.895671
1537000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.871952
1538000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.858037
