time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.906863
1501000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.901905
1502000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.911148
1503000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.903064
1504000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.894782
1505000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.903064
1506000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.901491
1507000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.890040
1508000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.894020
1509000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.894782
1510000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.894781
1511000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.894782
1512000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.894782
1513000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.895031
1514000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.910258
1515000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.911148
1516000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.910824
1517000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.912150
1518000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.933923
1519000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.926588
1520000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.925441
1521000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.931553
1522000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.932886
1523000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.931029
1524000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.926359
1525000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.933182
1526000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.933700
1527000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.947962
1528000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.948031
1529000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.946724
1530000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.960971
1531000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.960594
1532000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.960469
1533000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.952647
1534000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.960971
1535000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.960469
1536000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.953833
1537000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.954624
1538000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.954690
1539000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.953108
1540000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.948100
1541000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.948100
1542000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.940792
1543000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.940894
1544000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.941221
1545000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.941007
1546000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.941221
1547000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.941221
1548000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.941221
1549000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.941221
1550000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.933997
1551000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.934071
1552000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.926665
1553000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.926588
1554000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.919019
1555000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.916181
1556000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.919019
1557000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.919172
1558000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.903064
1559000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.902982
1560000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.903711
1561000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.894782
1562000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.902982
1563000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.903141
1564000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.911148
1565000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.918389
1566000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.903064
1567000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.911148
1568000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.907753
1569000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.918940
1570000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.919019
1571000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.926665
1572000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.926665
