time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.980828
1501000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.935476
1502000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.939880
1503000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.942826
1504000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.937058
1505000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.934789
1506000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.928337
1507000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.937901
1508000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.915793
1509000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.938936
1510000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.961086
1511000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.988059
1512000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.947534
1513000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953388
1514000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.920302
1515000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.923095
1516000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.967492
1517000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.984411
1518000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.959938
1519000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.933589
1520000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.941062
1521000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.913791
1522000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.977914
1523000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.987263
1524000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.961516
1525000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.968816
1526000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.901504
1527000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.925495
1528000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.899064
1529000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.938622
1530000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.916813
1531000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.960986
1532000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.941691
1533000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.963535
1534000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.959281
1535000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.958123
1536000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.967757
1537000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.985670
1538000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.961152
1539000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956219
1540000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.941100
1541000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.931034
1542000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.960622
1543000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.927460
1544000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.908997
1545000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.869596
1546000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.927231
1547000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.939689
1548000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.959298
1549000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956136
1550000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.932645
1551000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951462
1552000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.900180
1553000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.926135
1554000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.903030
1555000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.960043
1556000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.959463
1557000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951782
1558000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.966632
1559000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954702
1560000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.980095
1561000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.935362
1562000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.963535
1563000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.925488
1564000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.980493
1565000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.941982
1566000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.940509
1567000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.933560
1568000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.963871
1569000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.967227
1570000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.936934
1571000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.943654
1572000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.932960
1573000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.945983
1574000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.928345
1575000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.967492
1576000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.969081
1577000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.922226
1578000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.942396
1579000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.921369
1580000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.988059
1581000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.978968
1582000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.942374
1583000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.910789
1584000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.910084
1585000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.930062
1586000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.941767
1587000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.930529
1588000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955060
1589000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.959827
1590000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.961301
1591000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.957245
