time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978481
1501000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978672
1502000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978632
1503000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978631
1504000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978613
1505000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978447
1506000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978567
1507000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978561
1508000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978171
1509000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978049
1510000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978462
1511000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978894
1512000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978046
1513000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978670
1514000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978442
1515000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977737
1516000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978546
1517000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977991
1518000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978463
1519000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978988
1520000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978487
1521000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978741
1522000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978610
1523000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978639
1524000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978442
1525000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978041
1526000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977740
1527000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978671
1528000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.979018
1529000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978840
1530000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978900
1531000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978615
1532000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978528
1533000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978534
1534000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978544
1535000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978893
