time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990494
1501000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990494
1502000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990494
1503000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990362
1504000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990362
1505000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990362
1506000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990362
1507000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990362
1508000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990362
1509000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990362
1510000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990362
1511000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990362
1512000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990362
1513000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990362
1514000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990362
1515000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990362
1516000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990362
1517000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990362
1518000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990362
1519000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990494
1520000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990494
1521000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990362
1522000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990362
1523000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990362
1524000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990362
1525000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990362
1526000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990494
1527000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990494
1528000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990494
1529000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990494
1530000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990531
1531000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990494
1532000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990362
1533000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990362
1534000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990362
1535000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990362
1536000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990362
1537000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990362
1538000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990362
1539000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990360
1540000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990362
1541000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990362
1542000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990362
1543000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990362
1544000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990362
1545000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990373
1546000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990362
1547000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990362
1548000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990362
1549000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990362
1550000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990362
1551000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990362
1552000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990362
1553000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990352
1554000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990228
1555000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990362
1556000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990362
1557000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990362
1558000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990362
1559000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990362
1560000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990362
1561000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990362
1562000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990362
1563000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990362
1564000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990362
1565000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990362
1566000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990494
1567000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990494
1568000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990494
1569000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990494
1570000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990478
1571000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990494
1572000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990494
1573000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990494
1574000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990362
1575000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990362
1576000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990232
1577000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990232
1578000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990232
1579000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990232
1580000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990232
1581000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990232
1582000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990232
1583000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990232
1584000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990232
1585000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990232
1586000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990232
1587000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990232
1588000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990232
1589000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990232
1590000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990232
1591000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990232
1592000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990362
1593000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990362
1594000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990362
1595000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990362
1596000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990362
1597000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990362
1598000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990362
1599000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990362
1600000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990362
