time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.828134
1501000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.856406
1502000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.745780
1503000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.786516
1504000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.822872
1505000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.871346
1506000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.834537
1507000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.790930
1508000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.848234
1509000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.869420
1510000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.746554
1511000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.817349
1512000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.834959
1513000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.802065
1514000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.817021
1515000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.846012
1516000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.856326
1517000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.857550
1518000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.729907
1519000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.888387
1520000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.896071
1521000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.862315
1522000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.797795
1523000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.900913
1524000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.828793
1525000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.830711
1526000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.846026
1527000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.815173
1528000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.876193
1529000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.834210
1530000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.894498
1531000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.827122
1532000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.910706
1533000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.781428
1534000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.744795
1535000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.833768
1536000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.744971
1537000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.857921
1538000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.828580
1539000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.882657
1540000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.824063
1541000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.886195
1542000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.784734
1543000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.858273
1544000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.752728
1545000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.828982
1546000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.830704
1547000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.813809
1548000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.889851
1549000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.799120
1550000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.872447
1551000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.873148
1552000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.833440
1553000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.890043
1554000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.840748
1555000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.854737
1556000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.767608
1557000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.776691
1558000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.799721
1559000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.856505
1560000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.773376
1561000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.853485
1562000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.827438
1563000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.767496
1564000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.840073
1565000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.772922
1566000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.870161
1567000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.758007
1568000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.791678
1569000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.782321
1570000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.796819
1571000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.805815
1572000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.828361
1573000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.759329
1574000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.769154
1575000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.800697
1576000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.853984
1577000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.791110
1578000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.794979
1579000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.831724
1580000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.856070
1581000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.823030
1582000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.795571
1583000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.855709
1584000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.816930
1585000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.814403
1586000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.809533
1587000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.870560
1588000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.837453
1589000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.829863
1590000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.888482
1591000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.750772
1592000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.874670
1593000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.847117
1594000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.862842
1595000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.824566
1596000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.757356
1597000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.810546
1598000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.805410
1599000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.770848
1600000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.859065
1601000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.811486
1602000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.705620
1603000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.857103
1604000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.888465
1605000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.754630
1606000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.870113
1607000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.759499
1608000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.858176
1609000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.873506
1610000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.799876
1611000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.913883
1612000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.833228
1613000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.860338
1614000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.800909
1615000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.806475
1616000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.918650
1617000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.808181
