time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.999113
1501000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.999040
1502000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.999044
1503000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.999075
1504000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.999051
1505000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.999033
1506000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.999015
1507000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998983
1508000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998959
1509000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998975
1510000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.999009
1511000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998967
1512000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.999004
1513000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.999015
1514000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.999033
1515000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998979
1516000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998941
1517000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998955
1518000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998986
1519000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.999009
1520000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.999005
1521000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.999011
1522000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.999021
1523000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.999010
1524000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.999028
1525000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.999081
1526000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998986
1527000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998898
1528000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998951
1529000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998937
1530000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998983
1531000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998978
1532000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998914
1533000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998911
1534000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998899
1535000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998880
1536000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998878
1537000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998887
1538000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998871
1539000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998942
1540000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998995
1541000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998986
1542000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.999028
1543000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.999000
1544000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998966
1545000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998899
1546000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998912
1547000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998859
1548000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998880
1549000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998925
1550000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998896
1551000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998793
1552000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998796
1553000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998813
1554000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998811
1555000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998897
1556000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998924
1557000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998923
1558000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998894
1559000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998879
1560000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998901
1561000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998895
1562000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998933
1563000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998919
1564000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998907
1565000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998956
1566000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998991
1567000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998919
1568000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998883
1569000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998870
1570000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998846
1571000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998872
1572000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998867
1573000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998879
1574000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998839
1575000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998849
1576000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998889
1577000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998879
1578000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998899
1579000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998876
1580000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998898
1581000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998965
1582000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998893
1583000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998863
1584000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998810
1585000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998807
1586000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998825
1587000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998846
1588000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998833
1589000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998919
1590000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998887
1591000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998907
1592000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998914
1593000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998889
1594000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998882
1595000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998929
1596000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998932
1597000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998950
1598000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998914
1599000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998903
1600000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998903
1601000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998896
1602000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998998
1603000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998951
1604000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998943
1605000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998950
1606000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998979
1607000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998928
1608000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998971
1609000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998925
1610000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998905
1611000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998935
1612000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.999015
1613000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.999029
1614000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998994
1615000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998969
1616000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.999003
