time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.958520
1501000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.960440
1502000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.959747
1503000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.957950
1504000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.961802
1505000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.960343
1506000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.952730
1507000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.956649
1508000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.955047
1509000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.953238
1510000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.953774
1511000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.957675
1512000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.962264
1513000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.963973
1514000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.962628
1515000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.962468
1516000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.966068
1517000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.955276
1518000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.953315
1519000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.954146
1520000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.955201
1521000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.954481
1522000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.953630
1523000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.957654
1524000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.954480
1525000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.955517
1526000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.961989
1527000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.962080
1528000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.961088
1529000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.963059
1530000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.960736
1531000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.960367
1532000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.958987
1533000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.961543
1534000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.961316
1535000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.961393
1536000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.958857
1537000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.952971
1538000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.949754
1539000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.960050
1540000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.960149
1541000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.958663
1542000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.960061
1543000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.958545
1544000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.959535
1545000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.958211
1546000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.960262
1547000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.958284
1548000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.956927
1549000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.957073
1550000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.955768
1551000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.960035
1552000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.965191
1553000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.966583
1554000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.969260
1555000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.972503
1556000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.966167
1557000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.957353
1558000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.962698
1559000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.960804
1560000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.965308
1561000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.962798
1562000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.957968
1563000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.952275
1564000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.954092
1565000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.956341
1566000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.958220
1567000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.964957
1568000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.963296
1569000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.963465
1570000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.961085
1571000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.955959
1572000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.950805
1573000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.947815
1574000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.944058
1575000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.947543
1576000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.950633
1577000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.945929
1578000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.956586
1579000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.953236
1580000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.945869
1581000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.954799
1582000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.942596
1583000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.942548
1584000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.956060
1585000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.952757
1586000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.942840
1587000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.952062
1588000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.959448
1589000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.959830
1590000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.951312
1591000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.951922
1592000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.957670
1593000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.958337
1594000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.958074
1595000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.962450
1596000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.962324
1597000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.959395
1598000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.956820
1599000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.952915
1600000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.952880
1601000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.954936
1602000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.959325
1603000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.960975
1604000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.958459
1605000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.960455
1606000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.961216
1607000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.956713
1608000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.956758
1609000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.963948
1610000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.967202
1611000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.966456
1612000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.961467
1613000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.961031
1614000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.968053
1615000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.960917
1616000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.961112
1617000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.958716
1618000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.959745
1619000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.953656
1620000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.951936
1621000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.955241
1622000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.955762
1623000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.961474
1624000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.959627
1625000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.957382
1626000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.952761
1627000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.952726
1628000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.948566
1629000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.945979
1630000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.945797
1631000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.944574
1632000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.951859
1633000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.950702
1634000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.944694
1635000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.948336
1636000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.942115
1637000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.952731
1638000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.955339
1639000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.962556
1640000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.959909
1641000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.954460
1642000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.952407
1643000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.953187
1644000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.954481
1645000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.955151
1646000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.961941
1647000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.965381
1648000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.963490
1649000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.958871
1650000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.952893
1651000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.955745
1652000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.954009
1653000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.956953
1654000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.954186
1655000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.957769
1656000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.958499
1657000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.961934
1658000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.964160
1659000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.961963
1660000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.961589
1661000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.964621
1662000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.967118
1663000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.962035
1664000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.961394
1665000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.956227
1666000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.958446
1667000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.958238
1668000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.954804
1669000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.960547
1670000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.959616
1671000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.956625
1672000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.954721
1673000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.956439
1674000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.953641
1675000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.959078
1676000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.957497
1677000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.962504
1678000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.963120
1679000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.963151
1680000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.960498
1681000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.968823
1682000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.959728
1683000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.959797
1684000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.956801
1685000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.970395
1686000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.962483
1687000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.960235
1688000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.959420
1689000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.958532
1690000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.958786
1691000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.953913
1692000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.955698
1693000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.953126
1694000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.948116
1695000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.941647
1696000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.937673
1697000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.940386
1698000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.947911
1699000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.951657
1700000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.955064
1701000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.959507
1702000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.963826
1703000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.965989
1704000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.964267
1705000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.962304
1706000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.960283
1707000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.956417
1708000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.958194
1709000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.953809
1710000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.955790
1711000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.949581
1712000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.952389
1713000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.945849
1714000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.950227
1715000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.948757
1716000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.952635
1717000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.956842
1718000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.958951
1719000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.958132
1720000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.956544
1721000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.959919
1722000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.958044
1723000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.959500
1724000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.958474
