time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.999073
1501000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.999015
1502000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.999032
1503000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.999013
1504000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.999047
1505000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.999036
1506000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.999017
1507000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998982
1508000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998987
1509000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998979
1510000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998965
1511000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998948
1512000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998910
1513000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998894
1514000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998887
1515000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998886
1516000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998923
1517000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998895
1518000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998904
1519000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998927
1520000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998939
1521000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998998
1522000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998998
1523000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.999002
1524000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.999016
1525000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.999052
1526000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.999043
1527000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.999093
1528000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.999102
1529000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.999117
1530000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.999053
1531000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998988
1532000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998989
1533000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998998
