time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997936
1501000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997975
1502000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997975
1503000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997969
1504000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997950
1505000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997974
1506000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997975
1507000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997975
1508000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997932
1509000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997938
1510000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997902
1511000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997929
1512000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997945
1513000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997938
1514000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997910
1515000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997902
1516000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997898
1517000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997852
1518000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997826
1519000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997823
1520000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997826
1521000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997827
1522000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997826
1523000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997778
1524000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997791
1525000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997790
1526000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997826
1527000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997826
1528000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997819
1529000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997817
1530000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997789
1531000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997789
1532000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997826
1533000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997826
1534000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997830
1535000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997826
1536000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997768
1537000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997698
1538000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997680
1539000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997679
1540000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997669
1541000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997663
1542000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997674
1543000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997607
1544000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997680
1545000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997742
1546000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997698
1547000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997753
1548000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997716
1549000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997753
1550000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997761
1551000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997754
1552000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997740
1553000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997716
1554000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997680
1555000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997680
1556000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997676
1557000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997675
1558000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997680
1559000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997680
1560000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997719
1561000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997719
1562000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997638
1563000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997618
1564000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997652
1565000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997639
1566000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997641
1567000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997643
1568000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997615
1569000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997676
1570000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997675
1571000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997607
1572000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997605
1573000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997620
1574000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997643
1575000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997643
1576000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997716
1577000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997716
1578000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997716
1579000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997691
1580000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997726
1581000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997753
1582000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997752
1583000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997826
1584000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997826
1585000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997826
1586000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997860
1587000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997901
1588000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997901
1589000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997827
1590000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997826
1591000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997736
1592000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997680
1593000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997679
1594000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997671
1595000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997685
1596000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997680
