time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997795
1501000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997776
1502000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997732
1503000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997832
1504000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997842
1505000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.998077
1506000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.998076
1507000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.998024
1508000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997995
1509000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.998048
1510000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997945
1511000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997822
1512000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997808
1513000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997940
1514000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.998035
1515000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.998147
1516000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997864
1517000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997719
1518000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997778
1519000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997843
1520000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997931
1521000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997858
1522000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997714
1523000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997638
1524000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997565
1525000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997688
1526000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997543
1527000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997502
1528000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997643
1529000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997609
1530000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997703
1531000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997634
1532000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997523
1533000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997494
1534000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997388
1535000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997523
1536000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997633
1537000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997744
1538000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997736
1539000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997630
1540000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997500
1541000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997508
1542000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997495
1543000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997453
1544000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997498
1545000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997497
1546000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997494
1547000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997763
1548000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997795
1549000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997856
1550000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997851
1551000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997803
1552000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997827
