time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978183
1501000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978213
1502000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978348
1503000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978625
1504000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978355
1505000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978389
1506000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978130
1507000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978155
1508000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978412
1509000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978276
1510000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977781
1511000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977738
1512000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977498
1513000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977569
1514000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977518
1515000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977893
1516000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978134
1517000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978257
1518000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977934
1519000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978221
1520000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978516
1521000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978706
1522000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978376
1523000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978497
1524000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978484
1525000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978063
1526000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978436
1527000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978010
1528000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978651
1529000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978312
1530000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978258
1531000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977601
1532000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977651
1533000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977781
1534000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978031
1535000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978281
1536000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978417
1537000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978752
1538000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978626
1539000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978314
1540000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977967
1541000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978100
1542000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978405
1543000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978307
1544000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978336
1545000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978291
1546000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978323
1547000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978333
1548000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978304
1549000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977874
1550000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977773
1551000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977814
1552000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977739
1553000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977887
1554000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978063
1555000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978478
1556000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978476
1557000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978142
1558000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978117
1559000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978070
1560000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978090
1561000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978188
1562000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978349
1563000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978442
1564000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978400
1565000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978454
1566000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978386
1567000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978070
1568000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978148
1569000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977715
1570000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978117
1571000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977974
1572000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977896
1573000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977959
1574000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978010
1575000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978242
1576000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978471
1577000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978214
1578000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977983
1579000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978278
1580000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978066
1581000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978026
1582000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977825
1583000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977946
1584000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977965
1585000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977552
1586000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977577
1587000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977752
1588000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977549
1589000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977947
1590000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978069
1591000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978599
1592000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978940
1593000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978653
1594000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978581
1595000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978256
1596000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978593
1597000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978630
1598000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979058
1599000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978816
1600000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978519
1601000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978507
1602000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978639
1603000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978762
1604000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978441
1605000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978424
1606000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978119
1607000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977997
1608000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977828
1609000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977983
1610000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977773
1611000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977614
1612000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978043
1613000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978128
1614000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977921
1615000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977597
1616000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978008
1617000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977750
1618000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978246
1619000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978714
1620000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979201
1621000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979019
1622000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979340
1623000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978808
1624000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978812
1625000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978520
1626000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978570
1627000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978642
1628000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978819
1629000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978274
1630000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977884
1631000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977900
1632000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978099
1633000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977899
1634000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978033
1635000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978045
1636000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977974
1637000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977732
1638000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977989
1639000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977912
1640000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978466
1641000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978570
1642000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978188
1643000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977954
1644000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977564
1645000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977950
1646000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977973
1647000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977933
1648000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977868
1649000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978352
1650000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978212
1651000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978056
1652000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978113
1653000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978044
1654000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977930
1655000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977644
1656000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977811
1657000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977639
1658000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978208
1659000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977786
1660000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977222
1661000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977051
1662000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977062
1663000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977010
1664000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977720
1665000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977433
1666000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977620
1667000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977600
1668000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978076
1669000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978265
1670000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977973
1671000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977820
1672000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977986
1673000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977923
1674000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978162
1675000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978185
1676000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978714
1677000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978408
1678000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978309
1679000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978696
1680000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978613
1681000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978524
1682000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978671
1683000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978640
1684000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978821
1685000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979387
1686000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978768
1687000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978343
1688000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978477
1689000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978287
1690000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978433
1691000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978261
1692000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978665
1693000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978256
1694000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978201
1695000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978300
1696000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978698
1697000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978645
1698000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978726
1699000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978592
1700000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978575
1701000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978151
1702000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977990
1703000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978040
1704000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978479
1705000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978840
1706000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978778
1707000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978505
1708000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978315
1709000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978314
1710000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978399
1711000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978731
1712000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978601
1713000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978454
1714000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978506
1715000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978470
1716000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978555
1717000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978270
1718000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978619
1719000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978837
1720000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978439
1721000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979188
1722000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979205
1723000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979348
1724000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979483
1725000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978897
1726000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978443
1727000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977950
1728000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978330
1729000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978161
1730000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978338
1731000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978514
1732000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978419
1733000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978275
1734000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978533
1735000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978925
1736000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978821
1737000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978640
1738000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978808
1739000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979030
1740000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978468
1741000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977801
1742000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977427
1743000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977340
1744000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977574
1745000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978055
1746000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977845
1747000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977993
1748000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978494
1749000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978420
1750000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978476
1751000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978343
1752000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978385
1753000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978490
1754000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978580
1755000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978728
1756000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979109
1757000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979324
1758000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979343
1759000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979335
1760000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979019
1761000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978794
1762000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978762
1763000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978424
1764000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978788
1765000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978324
1766000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978752
1767000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978700
1768000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978148
1769000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978750
1770000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978971
1771000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979086
1772000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978846
1773000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978602
1774000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978419
1775000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978421
1776000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978356
1777000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977951
1778000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978025
1779000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978247
1780000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978404
1781000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978944
1782000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979326
1783000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978891
1784000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978817
1785000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978657
1786000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978495
1787000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978820
1788000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978506
1789000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978564
1790000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978328
1791000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977905
1792000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978556
1793000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978589
1794000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978791
1795000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978393
1796000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978565
1797000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978552
1798000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978539
1799000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978700
1800000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978534
1801000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978515
1802000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978786
1803000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978616
1804000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978223
1805000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978304
1806000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978564
1807000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978804
1808000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978591
1809000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978614
1810000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978285
1811000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978463
1812000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978651
1813000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978274
1814000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978262
1815000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978445
1816000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978284
1817000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978312
1818000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978430
1819000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978631
1820000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978399
1821000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978551
1822000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978635
1823000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978301
1824000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978293
1825000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978577
1826000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978444
1827000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978343
1828000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978171
1829000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977995
1830000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978174
1831000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978559
1832000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978924
1833000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978779
1834000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978645
1835000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978512
1836000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978640
1837000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978591
1838000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978595
1839000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978464
1840000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978466
1841000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978502
1842000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978609
1843000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978258
1844000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978808
1845000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978654
1846000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978363
1847000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978097
1848000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977956
1849000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978008
1850000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978503
