time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.935671
1501000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.935671
1502000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.934327
1503000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.932617
1504000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.932617
1505000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.932617
1506000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.934419
1507000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.938550
1508000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.932617
1509000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.932555
1510000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.928401
1511000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.932493
1512000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.932604
1513000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.933197
1514000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.932861
1515000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.930192
1516000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.932617
1517000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.932615
1518000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.931063
1519000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.934938
1520000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.935366
1521000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.935641
1522000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.935671
1523000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.935488
1524000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.938699
1525000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.938670
1526000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.939847
1527000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.935183
1528000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.932617
1529000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.931933
1530000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.932617
1531000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.932617
1532000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.929476
1533000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.932678
1534000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.932648
1535000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.932617
1536000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.929881
1537000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.933625
1538000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.932617
1539000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.932617
1540000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.929508
1541000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.932462
1542000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.932490
1543000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.932057
1544000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.929539
1545000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.930161
1546000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.923130
1547000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.919199
1548000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.919265
1549000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.919298
1550000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.926345
1551000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.925477
1552000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.929508
1553000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.928844
1554000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.922574
1555000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.923130
1556000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.922738
1557000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.921169
1558000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.919696
1559000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.925109
1560000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.926313
1561000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.926056
1562000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.929943
1563000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.935671
1564000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.935821
1565000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.939109
1566000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.938670
1567000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.935701
1568000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.935580
1569000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.937678
1570000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.938520
1571000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.939464
1572000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.941612
1573000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.940140
1574000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.944496
1575000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.944496
1576000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.944496
1577000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.943400
1578000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.944496
1579000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.938994
1580000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.935426
1581000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.935516
1582000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.935484
1583000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.936685
1584000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.935671
1585000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.932617
1586000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.934541
1587000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.932337
1588000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.932151
1589000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.929318
1590000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.929508
1591000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.926627
1592000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.926345
1593000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.929539
1594000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.929508
1595000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.926313
1596000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.926566
1597000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.923130
1598000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.924738
1599000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.923097
1600000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.924030
1601000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.923063
1602000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.924127
