time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995313
1501000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995133
1502000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995042
1503000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995209
1504000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995316
1505000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995188
1506000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995409
1507000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995528
1508000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995311
1509000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995281
1510000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995267
1511000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995130
1512000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995044
1513000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995184
1514000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995272
1515000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995269
1516000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995427
1517000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995399
1518000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995345
1519000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995203
1520000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995219
1521000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995100
1522000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995006
1523000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995114
1524000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995116
1525000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995186
1526000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995076
1527000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995273
1528000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995212
1529000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995289
1530000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995369
1531000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995345
1532000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995481
1533000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995360
1534000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995003
1535000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995034
1536000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.994993
1537000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.994946
1538000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.994966
1539000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995008
1540000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995153
1541000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995116
1542000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995025
1543000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995103
1544000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995086
1545000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.994911
1546000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995145
1547000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995291
1548000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995059
1549000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995041
1550000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995079
1551000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995289
1552000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995156
1553000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995038
1554000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995061
1555000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995086
1556000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995020
1557000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995161
1558000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995037
1559000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995087
