time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.923438
1501000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.914065
1502000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.919339
1503000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.919863
1504000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.924595
1505000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.924595
1506000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.929643
1507000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.928368
1508000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.929694
1509000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.937310
1510000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.943434
1511000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.939079
1512000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.939413
1513000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.939079
1514000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.929694
1515000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.924646
1516000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.929694
1517000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.929694
1518000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.929694
1519000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.929694
1520000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.928400
1521000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.930484
1522000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.938744
1523000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.934730
1524000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.934585
1525000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.933992
1526000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.924747
1527000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.919339
1528000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.927348
1529000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.924489
1530000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.924542
1531000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.924595
1532000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.924225
1533000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.924319
1534000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.924542
1535000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.924595
1536000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.923333
1537000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.913820
1538000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.919339
1539000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.924384
1540000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.924595
1541000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.913931
1542000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.913206
1543000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.910263
1544000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.913931
1545000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.908373
1546000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.910430
1547000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.914256
1548000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.918150
1549000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.918799
1550000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.919339
1551000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.919285
1552000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.929694
1553000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.929337
1554000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.920542
1555000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.924278
1556000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.934288
1557000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.924595
1558000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.916527
1559000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.919339
1560000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.913876
1561000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.913931
