time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989483
1501000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990244
1502000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989955
1503000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990738
1504000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990785
1505000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990563
1506000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989306
1507000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990166
1508000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989559
1509000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989126
1510000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989658
1511000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990660
1512000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990095
1513000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989444
1514000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990388
1515000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990288
1516000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990151
1517000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989243
1518000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990083
1519000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988925
1520000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990824
1521000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990323
1522000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990540
1523000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989928
1524000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988828
1525000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990371
1526000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990420
1527000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990074
1528000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990479
1529000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989932
1530000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989604
1531000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988809
1532000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989787
1533000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989138
1534000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989733
1535000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989893
1536000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990235
1537000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990365
1538000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989637
1539000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989143
