time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.860708
1501000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.858508
1502000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.868841
1503000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.867715
1504000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.869358
1505000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.860708
1506000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.857629
1507000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.852144
1508000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.852144
1509000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.851550
1510000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.851381
1511000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.845276
1512000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.843665
1513000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.843665
1514000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.852144
1515000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.843581
1516000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.840727
1517000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.843665
1518000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.843665
1519000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.843665
1520000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.843581
1521000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.846378
1522000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.843329
1523000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.842657
1524000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.852144
1525000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.850366
1526000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.860451
1527000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.856772
1528000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.860708
1529000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.842406
1530000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.841566
1531000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.850024
1532000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.841398
1533000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.835270
1534000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.843665
1535000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.846378
1536000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.834941
1537000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.835270
1538000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.834855
