time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.996106
1501000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.996108
1502000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.996127
1503000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.996108
1504000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.996108
1505000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.996108
1506000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.996108
1507000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.996108
1508000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.996108
1509000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.996108
1510000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.996108
1511000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.996108
1512000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.996108
1513000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.996108
1514000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.996108
1515000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.996108
1516000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.996108
1517000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.996108
1518000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.996108
1519000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.996108
1520000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.996008
1521000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.996008
1522000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.996008
1523000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.996008
1524000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.996008
1525000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.996008
1526000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.996008
1527000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.996008
1528000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.996008
1529000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.996008
1530000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.996008
1531000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.996008
1532000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.996008
1533000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.996008
1534000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.996008
1535000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.996008
1536000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.996008
1537000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.996008
1538000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.996008
1539000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.996008
1540000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.996008
1541000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995982
1542000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.996008
1543000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.996008
1544000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.996008
1545000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.996008
1546000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.996008
1547000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.996008
1548000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.996008
1549000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.996008
1550000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.996008
1551000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.996008
1552000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.996008
1553000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995981
1554000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.996008
1555000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.996008
1556000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.996008
1557000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.996008
1558000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.996008
1559000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.996008
1560000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.996013
1561000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.996008
1562000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.996008
1563000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.996008
1564000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995908
1565000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995908
1566000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995908
1567000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995908
1568000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995908
1569000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995913
1570000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.996008
1571000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.996008
1572000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995908
1573000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995908
1574000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995908
1575000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995908
1576000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995908
1577000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995908
1578000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995908
1579000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995908
1580000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995908
1581000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995911
1582000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995908
1583000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995908
1584000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995908
1585000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.996008
1586000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.996008
1587000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.996008
1588000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.996008
1589000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.996008
1590000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.996008
1591000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.996008
1592000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.996008
1593000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.996008
1594000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.996008
1595000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.996008
1596000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.996008
1597000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.996027
1598000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995908
1599000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995903
1600000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995908
1601000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995809
1602000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995809
1603000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995806
1604000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995775
1605000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995908
1606000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995908
1607000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995908
1608000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995908
1609000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995908
1610000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995908
