time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978609
1501000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978538
1502000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978582
1503000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978715
1504000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978807
1505000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978317
1506000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978428
1507000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978103
1508000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977956
1509000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977808
1510000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977657
1511000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977681
1512000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977729
1513000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978303
1514000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978109
1515000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977845
1516000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977842
1517000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978039
1518000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978227
1519000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978145
1520000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978192
1521000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978226
1522000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978304
1523000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978621
1524000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978548
1525000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978310
1526000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978605
1527000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978364
1528000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978527
1529000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978407
1530000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978106
1531000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978360
1532000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978203
1533000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978291
1534000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978300
1535000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978325
1536000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978276
1537000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978176
1538000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977922
1539000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978147
1540000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978320
