time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.776335
1501000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.782002
1502000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.769533
1503000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.795463
1504000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.760544
1505000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.714272
1506000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.866705
1507000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.733813
1508000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.798644
1509000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.846372
1510000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.845303
1511000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.767974
1512000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.799936
1513000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.795408
1514000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.785206
1515000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.814272
1516000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.734895
1517000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.782151
1518000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.753814
1519000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.939000
1520000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.737796
1521000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.669224
1522000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.828960
1523000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.764065
1524000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.789036
1525000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.840152
1526000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.848220
1527000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.754915
1528000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.756686
1529000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.781769
1530000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.830543
1531000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.760324
1532000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.825135
1533000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.741013
1534000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.846899
1535000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.799719
1536000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.795317
1537000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.802020
1538000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.776689
1539000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.798578
1540000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.866344
1541000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.823193
1542000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.754758
1543000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.865201
1544000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.787706
1545000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.919087
1546000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.790601
1547000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.763913
1548000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.777335
1549000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.769972
1550000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.747650
1551000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.762749
1552000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.801979
1553000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.871410
1554000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.809827
1555000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.751710
1556000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.792180
1557000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.831048
1558000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.809584
1559000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.787910
1560000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.869857
1561000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.763139
1562000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.821536
1563000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.840342
1564000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.739585
1565000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.839526
1566000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.778633
1567000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.825567
1568000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.871987
1569000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.812153
1570000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.811302
1571000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.892452
1572000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.800677
1573000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.883760
1574000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.707474
1575000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.765978
1576000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.795308
1577000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.783243
1578000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.755100
1579000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.801589
1580000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.679891
1581000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.868471
1582000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.818024
1583000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.812730
1584000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.809193
1585000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.776380
1586000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.739620
1587000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.864222
1588000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.792619
1589000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.826288
1590000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.840417
1591000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.730923
1592000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.750570
1593000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.833578
1594000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.804724
1595000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.821494
1596000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.787838
1597000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.784679
1598000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.812070
1599000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.690897
1600000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.787211
1601000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.886766
1602000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.793120
1603000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.868611
1604000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.802360
1605000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.790493
1606000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.811362
1607000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.800934
1608000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.840195
1609000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.799456
1610000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.836026
1611000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.788597
1612000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.755200
1613000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.819483
1614000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.755969
1615000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.873579
1616000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.807272
1617000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.746374
1618000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.801259
1619000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.771351
1620000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.852062
1621000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.819812
1622000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.809569
1623000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.827090
1624000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.801137
1625000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.780348
1626000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.753527
1627000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.841861
1628000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.730045
1629000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.861875
1630000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.843859
1631000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.698854
1632000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.716269
1633000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.836665
1634000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.854415
1635000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.794878
1636000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.795203
1637000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.737033
1638000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.778945
1639000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.836735
1640000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.820970
1641000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.786301
1642000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.778290
1643000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.827245
1644000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.811022
1645000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.743311
1646000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.712940
1647000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.795831
1648000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.838214
1649000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.698043
1650000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.795832
1651000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.877217
1652000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.757387
1653000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.794347
1654000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.775705
1655000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.812173
1656000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.829008
1657000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.868231
1658000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.712508
1659000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.723489
1660000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.874857
1661000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.813029
1662000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.738402
1663000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.771443
1664000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.781787
1665000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.784561
