time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.928492
1501000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.875612
1502000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.848971
1503000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.903995
1504000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.948961
1505000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.962514
1506000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.971044
1507000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.943720
1508000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.952316
1509000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.966520
1510000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.943611
1511000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.953422
1512000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.913102
1513000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.953212
1514000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.894992
1515000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.898927
1516000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.918785
1517000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.928710
1518000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.906847
1519000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.904699
1520000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.950691
1521000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.936273
1522000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.963992
1523000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.948847
1524000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.879745
1525000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.888129
1526000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.899775
1527000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.907718
1528000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.925840
1529000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.948412
1530000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.941589
1531000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.942948
1532000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.904700
1533000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.932238
1534000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.929394
1535000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.916175
1536000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.928431
1537000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.901187
1538000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.878403
1539000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.867569
1540000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.886028
1541000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.948892
1542000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.924965
1543000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.923201
1544000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.960274
1545000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.970291
1546000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.961209
1547000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.964622
1548000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.943193
1549000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.951026
1550000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.906973
1551000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.931550
1552000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.921806
1553000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.917557
