time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995409
1501000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995548
1502000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995411
1503000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995510
1504000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995613
1505000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995610
1506000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995688
1507000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995610
1508000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995709
1509000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995758
1510000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995709
1511000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995610
1512000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995610
1513000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995607
1514000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995411
1515000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995538
1516000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995508
1517000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995512
1518000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995597
1519000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995604
1520000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995510
1521000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995509
1522000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995410
1523000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995411
1524000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995409
1525000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995436
1526000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995212
1527000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995211
1528000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995311
1529000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995265
1530000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995215
1531000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995212
1532000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995211
1533000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995110
