time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999544
1501000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999549
1502000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999526
1503000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999515
1504000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999536
1505000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999517
1506000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999502
1507000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999522
1508000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999516
1509000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999509
1510000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999517
1511000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999560
1512000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999528
1513000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999513
1514000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999510
1515000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999532
1516000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999523
1517000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999527
1518000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999519
1519000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999544
1520000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999525
1521000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999544
1522000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999530
1523000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999518
1524000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999538
1525000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999523
