time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978370
1501000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978370
1502000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978370
1503000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978370
1504000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978370
1505000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978370
1506000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978370
1507000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978379
1508000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978456
1509000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978455
1510000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978456
1511000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978370
1512000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978370
1513000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978370
1514000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978370
1515000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978370
1516000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978370
1517000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978370
1518000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978370
1519000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978370
1520000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978369
1521000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978370
1522000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978370
1523000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978370
1524000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978370
1525000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978370
1526000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978370
1527000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978370
1528000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978370
1529000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978426
1530000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978456
1531000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978456
1532000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978456
1533000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978456
1534000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978456
1535000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978456
1536000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978456
1537000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978456
1538000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978456
1539000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978456
1540000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978456
1541000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978370
1542000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978370
1543000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978285
1544000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978285
1545000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978285
1546000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978285
1547000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978285
1548000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978285
1549000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978285
1550000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978285
1551000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978285
1552000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978285
1553000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978285
1554000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978285
1555000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978285
1556000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978285
1557000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978285
1558000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978285
1559000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978283
1560000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978285
1561000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978285
1562000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978285
1563000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978285
1564000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978202
1565000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978202
1566000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978202
1567000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978119
1568000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978119
1569000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978119
1570000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978119
1571000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978038
1572000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978038
1573000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978046
1574000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978038
1575000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978038
1576000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978038
1577000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978038
1578000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978038
1579000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978038
1580000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978038
1581000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978038
1582000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978119
1583000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978119
1584000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978119
1585000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978119
1586000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978119
1587000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978119
1588000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978119
1589000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978202
1590000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978202
1591000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978202
1592000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978202
1593000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978202
1594000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978202
1595000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978202
1596000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978202
1597000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978202
1598000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978202
1599000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978202
1600000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978202
1601000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978202
1602000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978202
1603000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978202
1604000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978202
1605000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978202
1606000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978202
1607000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978202
1608000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978202
1609000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978202
1610000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978202
1611000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978202
1612000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978202
1613000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978202
1614000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978202
1615000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978202
1616000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978202
1617000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978119
1618000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978119
1619000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978119
1620000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978202
1621000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978198
1622000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978202
1623000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978203
1624000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978213
1625000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978202
1626000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978233
1627000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978119
1628000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978119
1629000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978119
1630000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978120
1631000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978119
1632000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978119
1633000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978119
1634000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978119
1635000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978119
1636000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978119
1637000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978119
1638000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978119
1639000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978119
1640000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978119
1641000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978119
1642000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978119
1643000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978119
1644000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978119
1645000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978119
1646000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978119
1647000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978119
1648000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978119
1649000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978119
1650000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978119
1651000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978119
1652000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978119
1653000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978119
1654000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978119
1655000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978119
1656000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978119
1657000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978119
1658000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978119
1659000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978119
1660000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978119
1661000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978119
1662000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978119
1663000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978119
1664000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978119
1665000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978119
1666000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978119
1667000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978119
1668000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978202
1669000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978202
1670000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978202
1671000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978202
1672000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978202
1673000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978202
1674000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978202
1675000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978119
1676000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978119
1677000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978202
1678000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978202
1679000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978202
1680000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978202
1681000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978202
1682000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978202
1683000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978202
1684000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978202
1685000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978202
1686000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978202
1687000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978202
1688000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978202
1689000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978202
1690000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978202
1691000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978202
1692000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978202
1693000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978202
1694000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978202
1695000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978202
1696000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978202
1697000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978202
1698000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978188
1699000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978202
1700000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978202
1701000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978202
1702000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978202
1703000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978202
1704000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978202
1705000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978202
1706000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978202
1707000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978202
1708000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978119
1709000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978119
1710000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978119
1711000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978119
1712000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978119
1713000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978119
1714000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978119
1715000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978120
1716000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978119
1717000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978119
1718000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978119
1719000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978119
1720000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978119
1721000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978119
1722000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978119
1723000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978119
1724000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978119
1725000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978119
1726000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978119
1727000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978119
1728000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978119
1729000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978119
1730000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978119
1731000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978119
1732000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978119
1733000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978119
1734000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978119
1735000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978120
1736000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978073
1737000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978038
1738000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978038
1739000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978038
1740000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978038
1741000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978038
1742000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978038
1743000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978038
1744000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978038
1745000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978038
1746000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978038
1747000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978038
1748000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978038
1749000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978038
1750000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978038
1751000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978038
1752000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978038
1753000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978070
1754000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978119
1755000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978119
1756000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978119
1757000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978119
