time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.959745
1501000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.959760
1502000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.959760
1503000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.959760
1504000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.959760
1505000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.959760
1506000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.959760
1507000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.959760
1508000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.959993
1509000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.959760
1510000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.959760
1511000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.959760
1512000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.959760
1513000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.959760
1514000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.959760
1515000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.959642
1516000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.959760
1517000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.959760
1518000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.959760
1519000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.959760
1520000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.959760
1521000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.959760
1522000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.959760
1523000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.959760
1524000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.959760
1525000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.959760
1526000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.959760
1527000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.959760
1528000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.959760
1529000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.959760
1530000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.959760
1531000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.959760
1532000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.959760
1533000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.958284
1534000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.958284
1535000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.959760
1536000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.959760
1537000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.959760
1538000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.958284
1539000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.958284
1540000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.958284
1541000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.958284
1542000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.958254
1543000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.958284
1544000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.958269
1545000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.956790
1546000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.956790
1547000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.956790
1548000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.956790
1549000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.956790
1550000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.956790
1551000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.956790
1552000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.956790
1553000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.956790
1554000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.956790
1555000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.956790
1556000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.956775
1557000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.956790
1558000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.956790
1559000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.956790
1560000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.956790
1561000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.955279
1562000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.954086
1563000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.952281
1564000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.952204
1565000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.953750
1566000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.953750
1567000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.953750
1568000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.953750
1569000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.953765
1570000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.953750
1571000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.953765
1572000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.953750
1573000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.953750
1574000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.953750
1575000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.953750
1576000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.953750
1577000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.953734
1578000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.953317
