time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.845817
1501000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.829326
1502000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.774909
1503000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.889413
1504000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.891029
1505000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.877823
1506000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.820136
1507000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.839152
1508000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.860682
1509000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.841225
1510000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.901927
1511000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.895318
1512000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.908519
1513000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.819022
1514000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.852366
1515000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.857989
1516000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.852460
1517000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.908353
1518000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.869124
1519000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.800559
1520000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.848931
1521000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.880762
1522000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.831582
1523000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.839399
1524000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.805833
1525000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.903482
1526000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.913001
1527000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.900149
1528000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.848053
1529000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.887569
1530000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.836623
1531000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.861746
1532000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.771242
1533000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.872998
1534000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.883941
1535000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.895664
1536000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.885363
1537000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.880305
1538000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.843616
1539000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.901399
1540000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.774369
1541000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.894455
1542000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.798730
1543000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.817272
1544000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.899535
1545000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.876528
