time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.952587
1501000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.952587
1502000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.952587
1503000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.952587
1504000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.952587
1505000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.952587
1506000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.952587
1507000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.952587
1508000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.952587
1509000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.952587
1510000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.952587
1511000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.952587
1512000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.952587
1513000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.952584
1514000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.952587
1515000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.952587
1516000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.952594
1517000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.952587
1518000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.952587
1519000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.952587
1520000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.952587
1521000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.952587
1522000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.952587
1523000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.952945
1524000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.953308
1525000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.953308
1526000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.953308
1527000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.953308
1528000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.953308
1529000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.953308
1530000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.953308
1531000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.953308
1532000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.953308
1533000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.953308
1534000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.953308
1535000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.953308
1536000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.953308
1537000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.953308
1538000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.953308
1539000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.953308
1540000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.953308
1541000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.953308
1542000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.953308
1543000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.953308
1544000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.953308
1545000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.953308
1546000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.953308
1547000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.953308
1548000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.953308
1549000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.953308
1550000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.953308
1551000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.953308
1552000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.953377
1553000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.953134
1554000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.953308
1555000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.953308
1556000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.953308
1557000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.953308
1558000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.953308
1559000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.953308
