time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978724
1501000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978727
1502000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978724
1503000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978724
1504000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978724
1505000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978724
1506000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978724
1507000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978724
1508000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978724
1509000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978724
1510000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978724
1511000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978724
1512000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978724
1513000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978724
1514000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978724
1515000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978724
1516000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978724
1517000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978724
1518000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978724
1519000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978778
1520000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978816
1521000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978792
1522000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978816
1523000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978837
1524000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978816
1525000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978816
1526000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978816
1527000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978816
1528000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978816
1529000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978816
1530000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978816
