time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959829
1501000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959829
1502000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.958870
1503000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.958870
1504000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.957911
1505000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.957911
1506000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.957911
1507000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.957911
1508000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.958870
1509000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.958870
1510000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959196
1511000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.958870
1512000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.958860
1513000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.958870
1514000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.958870
1515000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.958870
1516000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.958870
1517000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959628
1518000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.957911
1519000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.957911
1520000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.957806
1521000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.956954
1522000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.956954
1523000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.956954
1524000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955997
1525000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955997
1526000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.956208
1527000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955997
1528000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955997
1529000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955997
1530000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955997
1531000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955997
1532000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955997
1533000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955997
1534000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955997
1535000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955997
1536000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955997
1537000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955997
1538000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.956189
1539000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955997
1540000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.956954
1541000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.956954
1542000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.956954
1543000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.956954
1544000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.956954
1545000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.956954
1546000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.956954
1547000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.956954
1548000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.956954
1549000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.956954
1550000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.956954
1551000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955997
1552000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955997
1553000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955997
1554000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955997
1555000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955997
1556000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955997
1557000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955997
1558000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955997
1559000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955997
1560000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955997
1561000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955997
1562000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955997
1563000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955997
1564000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955997
1565000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955997
1566000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955997
1567000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955997
1568000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955997
1569000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955997
1570000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955997
1571000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955997
1572000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955997
1573000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955997
1574000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955997
1575000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955997
1576000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955997
1577000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955997
1578000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955997
1579000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955997
1580000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.956782
1581000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.956954
1582000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.956954
1583000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.957251
1584000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.956954
1585000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.956954
1586000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.956954
1587000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.956954
1588000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.956954
1589000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.957911
1590000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.957911
1591000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.957911
1592000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.957911
1593000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.957911
1594000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.957911
1595000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.957911
1596000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.957911
1597000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.957911
1598000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.957251
1599000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.956954
1600000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.956954
1601000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.956954
1602000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.956954
1603000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.956954
1604000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.956954
1605000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.956954
1606000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.956954
1607000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.956724
1608000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955997
1609000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955997
1610000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955997
1611000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955997
1612000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955997
1613000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955997
1614000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955997
1615000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955997
1616000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.954765
1617000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.954087
1618000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.954087
1619000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.954087
1620000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.954087
1621000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.954087
1622000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.954087
1623000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.954087
1624000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.954087
1625000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.954087
1626000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.954087
1627000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.954087
1628000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.954087
1629000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.953229
1630000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.953134
1631000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.953134
1632000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.953134
1633000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.953134
1634000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.953134
1635000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.953925
1636000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.954087
1637000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.954087
1638000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.954087
1639000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.954087
1640000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.954087
1641000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.954087
1642000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.954087
1643000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.954087
1644000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955042
1645000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955042
1646000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955042
1647000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955042
1648000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955042
1649000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955042
1650000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.954794
1651000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955042
1652000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955042
1653000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955042
1654000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955042
1655000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955042
1656000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955042
1657000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955042
1658000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955042
1659000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955042
1660000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955042
1661000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955042
1662000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955042
1663000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955042
1664000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955042
1665000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955042
1666000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955042
1667000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955042
1668000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955042
1669000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955042
1670000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.954087
1671000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.954087
1672000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.954087
1673000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.954087
1674000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.954087
1675000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.954087
1676000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.954049
1677000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.954087
1678000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.954087
1679000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.954087
1680000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.954087
1681000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.954087
1682000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.954087
1683000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.954450
1684000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.954087
1685000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.954087
1686000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.954087
1687000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.954087
1688000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.954087
1689000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.954087
1690000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.954288
1691000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.954087
1692000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.954087
1693000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.954087
1694000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.954087
1695000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.954087
1696000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.954087
1697000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.954087
1698000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.954087
1699000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955042
1700000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955042
1701000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955042
1702000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955042
1703000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955042
1704000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955042
1705000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955042
1706000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955042
1707000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955042
1708000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955042
1709000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955042
1710000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955042
1711000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955042
1712000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955042
1713000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955042
1714000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955310
1715000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955042
1716000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.956036
1717000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955997
1718000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955997
1719000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.956026
1720000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.956007
1721000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955997
1722000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955997
1723000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955997
1724000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955997
1725000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.954947
