time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.971732
1501000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.974595
1502000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.984431
1503000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.945327
1504000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.954229
1505000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.983670
1506000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.953701
1507000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.967802
1508000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.950203
1509000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.950203
1510000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.970443
1511000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.948138
1512000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.985076
1513000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.989465
1514000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.968278
1515000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.948715
1516000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.947988
1517000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.932268
1518000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.947780
1519000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.948967
1520000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.973077
1521000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.957041
1522000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.956274
1523000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.943920
1524000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.948451
1525000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.985133
1526000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.968514
1527000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.985953
1528000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.975360
1529000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.952322
1530000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.959384
