time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.897929
1501000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.902345
1502000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.898237
1503000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.875207
1504000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.899040
1505000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.910169
1506000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.884104
1507000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.911633
1508000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.929224
1509000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.941610
1510000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.923543
1511000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.914096
1512000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.898387
1513000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.934450
1514000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.920280
1515000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.928456
1516000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.915727
1517000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.856845
1518000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.852717
1519000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.865399
1520000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.887537
1521000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.894180
1522000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.891147
1523000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.889014
1524000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.889825
1525000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.862552
1526000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.897281
1527000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.923604
1528000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.921494
1529000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.875830
1530000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.911533
1531000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.926421
1532000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.923455
1533000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.901731
1534000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.860044
1535000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.908313
1536000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.869264
1537000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.861955
1538000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.905945
1539000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.889838
1540000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.898452
1541000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.924597
1542000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.904978
1543000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.877632
1544000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.866207
1545000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.894493
1546000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.926641
1547000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.904499
1548000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.939153
1549000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.939461
1550000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.911783
1551000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.934766
1552000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.937070
1553000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.890204
1554000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.908762
1555000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.914888
1556000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.940904
1557000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.922660
1558000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.923813
1559000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.917044
1560000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.914757
1561000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.917972
1562000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.936387
1563000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.932268
1564000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.925336
1565000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.929678
1566000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.930292
1567000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.937744
1568000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.912106
1569000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.898022
1570000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.924404
1571000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.932510
1572000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.905704
1573000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.924171
