time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.773701
1501000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.747580
1502000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.747843
1503000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.737804
1504000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.770577
1505000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.758012
1506000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.734237
1507000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.738294
1508000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.724320
1509000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.767850
1510000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.791368
1511000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.778528
1512000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.798789
1513000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.731346
1514000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.744248
1515000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.779462
1516000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.765189
1517000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.738558
1518000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.761219
1519000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.732987
1520000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.792984
1521000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.724927
1522000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.754619
1523000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.738838
1524000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.731640
1525000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.822484
1526000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.787807
1527000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.754123
1528000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.756666
1529000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.796767
1530000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.802361
1531000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.726820
1532000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.768204
1533000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.761376
1534000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.769206
1535000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.772587
1536000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.721644
1537000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.731442
1538000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.777930
1539000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.763232
1540000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.772189
1541000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.756432
1542000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.764291
1543000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.755029
1544000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.755749
1545000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.713876
1546000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.765367
1547000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.790199
1548000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.739475
1549000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.734725
1550000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.760334
1551000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.771326
1552000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.736928
1553000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.779477
1554000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.718805
1555000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.714184
1556000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.752917
1557000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.764891
1558000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.733518
1559000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.754401
1560000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.773187
1561000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.741861
1562000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.789015
1563000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.728882
1564000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.731204
1565000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.786217
1566000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.756078
1567000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.806225
1568000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.768743
1569000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.796244
1570000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.811347
1571000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.792155
1572000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.735771
1573000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.772056
1574000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.728767
1575000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.764628
1576000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.791362
1577000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.760128
1578000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.742810
1579000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.735783
1580000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.803357
