time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1594000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.846305
1595000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.846427
1596000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.831905
1597000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.823771
1598000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.826840
1599000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.836530
1600000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.836564
1601000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.824634
1602000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.826390
1603000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.841092
1604000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.841182
1605000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.844664
1606000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.848110
1607000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.859038
1608000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.865724
1609000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.876109
1610000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.877934
1611000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.875143
1612000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.866549
1613000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.879714
1614000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.879494
1615000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.882819
1616000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.880903
1617000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.882489
1618000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.875546
1619000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.862541
1620000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.855931
1621000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.869509
1622000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.863385
1623000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.874419
1624000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.875036
1625000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.853450
1626000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.835559
1627000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.829665
1628000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.824213
1629000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.826899
1630000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.832002
1631000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.836564
1632000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.833933
1633000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.841882
1634000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.839934
1635000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.845603
1636000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.845665
1637000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.840919
1638000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.852594
1639000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.853141
1640000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.845134
1641000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.822814
1642000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.819553
1643000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.841116
1644000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.833741
1645000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.815207
1646000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.832899
1647000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.841419
1648000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.846035
1649000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.859877
1650000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.844099
1651000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.836479
1652000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.843535
1653000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.849884
1654000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.857524
1655000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.860856
1656000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.869398
1657000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.869041
1658000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.876794
1659000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.855760
1660000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.855263
1661000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.851299
1662000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.844865
1663000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.860214
1664000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.867909
1665000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.852591
1666000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.843801
1667000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.845697
1668000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.850623
1669000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.850791
1670000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.857682
1671000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.844100
1672000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.847112
1673000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.842854
1674000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.844804
1675000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.845452
1676000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.840294
1677000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.826070
1678000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.827498
1679000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.828925
1680000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.831482
1681000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.821906
1682000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.832328
1683000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.836006
1684000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.839164
1685000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.841531
1686000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.844199
1687000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.848356
1688000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.841417
1689000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.826300
1690000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.832673
1691000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.843849
1692000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.841614
1693000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.853496
1694000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.858074
1695000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.849877
1696000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.854802
1697000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.852191
1698000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.864551
1699000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.861975
1700000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.851569
1701000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.844068
1702000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.837547
1703000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.847949
1704000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.851740
1705000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.863880
1706000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.853703
1707000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.868081
1708000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.858803
1709000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.868433
1710000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.861207
1711000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.852659
1712000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.849368
1713000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.835064
1714000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.837572
1715000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.830751
1716000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.821286
1717000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.818719
1718000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.823814
1719000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.832593
1720000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.841083
1721000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.849514
1722000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.844099
1723000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.830685
1724000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.840563
1725000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.847922
1726000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.863633
1727000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.862579
1728000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.872841
1729000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.861727
1730000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.848857
1731000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.842065
1732000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.848387
1733000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.848627
1734000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.843517
1735000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.840540
1736000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.840471
1737000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.839931
1738000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.832387
1739000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.841727
1740000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.840693
1741000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.844583
1742000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.852253
1743000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.861485
1744000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.860726
1745000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.873892
1746000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.871751
1747000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.846007
1748000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.832956
1749000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.825754
1750000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.807348
1751000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.817859
1752000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.803641
1753000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.818984
1754000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.813372
1755000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.818478
1756000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.837090
1757000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.849879
1758000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.845697
1759000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.841877
1760000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.853862
1761000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.847577
1762000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.867719
1763000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.850211
1764000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.843291
1765000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.833130
1766000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.825374
1767000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.812791
1768000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.820523
1769000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.822211
1770000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.823341
1771000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.818783
1772000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.832672
1773000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.833008
1774000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.836741
1775000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.835424
1776000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.845196
1777000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.843042
1778000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.842671
1779000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.829630
1780000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.826703
1781000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.833970
1782000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.840004
1783000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.845483
1784000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.848300
1785000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.848259
1786000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.847779
1787000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.855537
1788000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.846976
1789000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.849002
1790000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.859349
1791000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.841721
1792000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.841416
1793000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.839700
1794000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.850361
1795000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.837051
1796000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.848756
1797000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.847980
1798000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.841087
1799000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.836041
1800000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.845364
1801000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.846832
1802000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.843723
1803000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.852339
1804000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.848469
1805000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.858105
1806000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.849994
1807000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.854828
1808000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.851874
1809000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.852231
1810000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.850592
1811000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.854819
1812000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.835260
1813000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.841051
1814000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.831165
1815000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.848488
1816000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.846942
1817000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.839340
1818000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.839971
1819000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.851071
1820000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.860470
1821000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.850910
1822000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.858831
1823000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.839116
1824000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.847855
1825000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.837878
1826000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.843800
1827000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.840165
1828000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.845912
1829000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.845334
1830000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.845079
1831000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.837477
1832000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.844812
1833000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.846459
1834000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.850584
1835000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.851144
1836000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.849094
1837000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.856012
1838000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.858541
1839000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.859734
1840000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.872050
1841000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.866091
1842000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.869327
1843000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.862780
1844000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.856896
1845000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.853864
1846000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.862012
1847000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.875256
1848000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.876640
1849000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.876383
1850000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.871406
1851000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.857130
1852000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.846707
1853000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.842670
1854000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.844497
1855000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.837031
1856000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.831071
1857000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.836078
1858000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.826957
1859000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.838816
1860000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.847815
1861000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.845187
1862000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.850622
1863000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.841346
1864000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.844180
1865000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.842838
1866000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.837944
1867000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.838387
1868000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.839745
1869000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.838555
1870000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.862098
1871000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.843075
1872000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.844283
1873000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.845498
1874000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.834807
1875000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.838692
1876000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.840662
1877000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.845231
1878000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.854274
1879000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.858690
1880000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.841482
1881000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.851357
1882000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.856650
1883000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.879269
1884000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.859950
1885000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.863529
