time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990889
1501000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990850
1502000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990054
1503000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989880
1504000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989630
1505000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990076
1506000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989547
1507000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.991383
1508000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.991637
1509000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990175
1510000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990627
1511000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990968
1512000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989859
1513000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990238
1514000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990299
1515000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989160
1516000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989548
1517000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989403
1518000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989333
1519000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988839
1520000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988998
1521000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989735
1522000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989087
1523000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989019
1524000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990588
1525000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989776
1526000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989669
1527000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989746
1528000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990092
1529000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988871
1530000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988558
1531000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989294
