time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.868967
1501000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.783147
1502000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.844746
1503000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.927167
1504000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.842245
1505000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.841280
1506000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.768536
1507000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.866872
1508000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.871430
1509000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.794621
1510000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.873716
1511000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.803949
1512000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.849990
1513000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.885485
1514000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.765804
1515000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.838150
1516000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.753558
1517000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.761670
1518000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.847138
1519000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.736242
1520000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.837518
1521000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.793985
1522000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.817778
1523000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.778509
1524000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.893517
1525000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.842795
1526000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.851941
1527000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.789668
1528000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.815926
1529000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.795481
1530000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.792400
1531000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.852428
