time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978163
1501000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978295
1502000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978731
1503000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978526
1504000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978330
1505000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978227
1506000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977906
1507000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977979
1508000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977709
1509000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978451
1510000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978882
1511000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978145
1512000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978156
1513000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978405
1514000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.979071
1515000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978368
1516000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978490
1517000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978502
1518000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978738
1519000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978692
1520000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.979582
1521000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978642
1522000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978267
1523000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978124
1524000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978589
1525000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978209
1526000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978528
1527000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977895
1528000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978314
