time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.813067
1501000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.741386
1502000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.833559
1503000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.758801
1504000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.789073
1505000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.843819
1506000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.816500
1507000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.811166
1508000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.845253
1509000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.794324
1510000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.804282
1511000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.780025
1512000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.787695
1513000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.850466
1514000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.818204
1515000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.854532
1516000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.851526
1517000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.880936
1518000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.788877
1519000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.825623
1520000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.806538
1521000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.814206
1522000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.845263
1523000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.823239
1524000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.777634
1525000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.852060
1526000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.793095
1527000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.778075
1528000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.819692
1529000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.749489
1530000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.837377
1531000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.810531
1532000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.776477
1533000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.831883
1534000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.764931
1535000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.783065
1536000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.827836
1537000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.871519
1538000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.773988
1539000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.783415
1540000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.839813
1541000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.840361
1542000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.795664
1543000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.851783
1544000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.759711
1545000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.831740
1546000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.802475
1547000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.747723
1548000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.769420
1549000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.880875
1550000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.786730
1551000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.860637
1552000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.803968
1553000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.841484
1554000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.841762
1555000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.768112
1556000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.794475
1557000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.761619
1558000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.828514
1559000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.817580
1560000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.831055
1561000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.835734
1562000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.809723
1563000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.850047
1564000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.814701
1565000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.818856
1566000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.827499
1567000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.853760
1568000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.787602
1569000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.842463
1570000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.814304
1571000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.788515
1572000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.757685
1573000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.843964
