time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.944607
1501000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.935274
1502000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.935615
1503000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.929515
1504000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.930314
1505000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.921818
1506000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.922129
1507000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.909142
1508000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.931696
1509000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.935485
1510000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.945295
1511000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.947322
1512000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.944077
1513000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.938814
1514000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.943998
1515000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.949067
1516000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.929452
1517000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.951027
1518000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.936496
1519000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.933120
1520000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.943816
1521000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.937615
1522000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.932792
1523000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.943365
1524000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.954702
1525000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.957376
1526000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.959499
1527000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.947906
1528000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.945473
1529000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.943271
1530000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.941538
1531000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.939754
1532000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.938368
1533000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.940568
1534000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.942456
1535000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.934082
1536000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.922589
1537000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.921448
1538000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.926893
1539000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.916438
1540000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.920834
1541000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.933564
1542000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.935725
1543000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.934859
1544000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.938187
1545000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.951383
1546000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.940658
1547000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.938780
1548000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.933587
1549000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.925556
1550000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.939309
1551000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.940432
1552000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.937708
1553000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.924480
1554000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.920215
1555000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.928851
1556000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.932848
1557000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.931024
1558000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.926831
1559000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.935381
1560000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.940656
1561000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.940237
1562000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.951183
1563000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.932104
1564000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.942786
1565000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.943416
1566000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.940841
1567000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.935850
1568000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.929802
1569000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.927997
1570000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.919981
1571000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.925748
1572000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.930526
1573000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.923477
1574000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.923253
1575000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.927760
1576000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.923691
1577000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.933826
1578000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.935278
1579000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.933456
1580000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.926054
1581000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.917085
1582000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.925356
1583000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.934544
1584000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.924123
1585000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.929584
1586000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.935318
1587000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.947190
1588000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.955579
1589000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.955096
1590000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.942416
1591000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.946015
1592000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.955532
1593000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.951617
1594000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.950410
1595000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.936031
1596000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.930899
1597000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.934465
1598000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.937977
1599000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.951121
1600000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.944228
1601000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.936353
1602000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.922827
1603000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.925973
1604000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.920333
1605000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.921721
1606000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.923123
1607000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.938304
1608000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.942447
1609000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.958147
1610000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.961921
1611000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.955330
1612000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.939747
1613000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.942218
1614000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.945719
1615000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.937381
1616000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.937558
1617000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.930498
1618000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.936737
1619000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.939028
1620000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.938577
1621000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.927915
1622000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.930553
1623000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.933284
1624000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.929722
1625000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.925469
1626000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.911415
1627000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.922540
1628000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.922933
1629000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.920868
1630000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.918800
1631000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.921548
1632000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.936706
1633000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.937096
1634000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.945370
1635000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.934990
1636000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.936625
1637000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.933001
1638000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.938153
1639000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.939898
1640000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.948122
1641000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.932238
1642000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.939549
1643000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.921910
1644000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.927504
1645000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.926005
1646000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.932700
1647000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.925537
1648000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.922273
1649000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.931148
1650000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.927197
1651000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.935488
1652000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.938518
1653000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.931486
1654000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.937795
1655000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.941771
1656000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.956495
1657000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.955665
1658000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.956236
1659000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.956593
1660000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.961624
1661000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.961518
1662000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.964772
1663000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.958536
1664000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.966575
1665000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.950654
1666000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.944967
1667000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.939451
1668000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.947592
1669000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.948838
1670000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.945096
1671000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.939228
1672000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.937856
1673000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.936832
1674000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.928125
1675000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.939946
1676000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.941684
1677000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.944093
1678000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.939803
1679000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.939804
1680000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.937828
1681000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.926721
1682000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.941365
1683000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.937859
1684000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.931900
1685000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.928916
1686000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.920931
1687000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.924566
1688000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.932826
1689000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.950413
1690000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.948808
1691000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.946328
1692000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.941309
1693000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.937825
1694000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.925346
1695000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.934872
1696000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.939212
