time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.773716
1501000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.827792
1502000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.814154
1503000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.865707
1504000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.933025
1505000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.896261
1506000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.747498
1507000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.827573
1508000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.819012
1509000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.765051
1510000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.746995
1511000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.787112
1512000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.872564
1513000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.860659
1514000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.806251
1515000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.743272
1516000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.809426
1517000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.771044
1518000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.880176
1519000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.912548
1520000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.727921
1521000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.855156
1522000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.899055
1523000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.788963
1524000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.875610
1525000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.802318
1526000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.860665
1527000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.840240
1528000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.895327
1529000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.764190
1530000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.868352
1531000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.836500
1532000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.885471
1533000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.854319
1534000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.756093
1535000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.858733
1536000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.836357
1537000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.786983
1538000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.846152
1539000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.852175
1540000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.824012
1541000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.752592
1542000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.833099
1543000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.833635
1544000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.906176
1545000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.789527
1546000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.862731
1547000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.860506
1548000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.755012
1549000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.876352
1550000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.780947
1551000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.769510
1552000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.766567
1553000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.813877
1554000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.840655
1555000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.871166
1556000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.852907
1557000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.811623
