time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.865366
1501000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.886831
1502000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.830297
1503000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.858092
1504000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.877905
1505000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.855053
1506000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.866608
1507000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.885810
1508000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.864052
1509000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.842316
1510000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.859874
1511000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.861659
1512000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.899783
1513000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.834885
1514000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.858193
1515000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.874463
1516000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.889778
1517000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.870298
1518000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.855952
1519000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.876092
1520000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.886726
1521000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.858313
1522000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.884473
1523000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.857262
1524000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.875657
1525000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.854003
1526000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.846923
1527000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.883461
1528000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.876399
1529000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.860456
1530000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.896727
1531000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.868211
1532000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.865422
1533000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.890419
1534000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.860452
1535000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.841692
1536000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.879637
1537000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.861765
1538000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.872795
1539000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.864786
1540000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.829433
1541000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.856997
1542000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.887187
1543000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.856703
1544000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.887644
1545000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.864035
1546000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.864389
1547000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.860915
1548000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.883117
1549000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.855234
1550000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.873773
1551000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.859369
1552000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.886512
