time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.907808
1501000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.903690
1502000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.908169
1503000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.908546
1504000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.906501
1505000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.909769
1506000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.909722
1507000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.908488
1508000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.905162
1509000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.908979
1510000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.909111
1511000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.914302
1512000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.908940
1513000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.907663
1514000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.903393
1515000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.900841
1516000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.904227
1517000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.907093
1518000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.903786
1519000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.902140
1520000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.900565
1521000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.907042
1522000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.900934
1523000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.900899
1524000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.900686
1525000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.908858
1526000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.909366
1527000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.910224
1528000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.913505
1529000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.914879
1530000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.920915
