time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.982138
1501000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.981696
1502000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.981598
1503000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.980439
1504000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979148
1505000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977774
1506000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977241
1507000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977437
1508000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977462
1509000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976591
1510000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976656
1511000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976069
1512000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.975758
1513000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.974356
1514000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.975538
1515000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.975479
1516000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.975182
1517000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976995
1518000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.975029
1519000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.974450
1520000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.975597
1521000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977600
1522000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978649
1523000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977771
1524000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978638
1525000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977255
1526000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977538
1527000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976626
1528000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.975510
1529000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.975650
1530000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.975419
1531000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.975151
1532000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.974997
1533000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976222
1534000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.973543
1535000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.974664
1536000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.974140
1537000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.975041
1538000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.974222
1539000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.975220
1540000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.975370
1541000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.975335
1542000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976231
1543000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977130
1544000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977130
1545000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976810
1546000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977738
1547000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978879
1548000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977847
1549000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978817
1550000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979876
1551000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.980909
1552000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978463
1553000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977567
1554000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977545
1555000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977498
1556000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976927
1557000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978084
1558000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977674
1559000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978005
1560000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979470
1561000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978037
