time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.911571
1501000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.906922
1502000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.908534
1503000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.905644
1504000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.906545
1505000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.918353
1506000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.913729
1507000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.906046
1508000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.899200
1509000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.905796
1510000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.904186
1511000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.902248
1512000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.895808
1513000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.912467
1514000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.920493
1515000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.910395
1516000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.896685
1517000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.907732
1518000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.909818
1519000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.906597
1520000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.905860
1521000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.902011
1522000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.901354
1523000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.897443
1524000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.903916
1525000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.902461
1526000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.900717
1527000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.903069
1528000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.905173
1529000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.909723
1530000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.905355
1531000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.902801
1532000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.908244
1533000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.908896
1534000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.903665
1535000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.905767
1536000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.907015
1537000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.902795
1538000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.905267
