time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.975719
1501000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.975719
1502000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.975719
1503000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.975719
1504000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.975719
1505000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.976375
1506000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.976375
1507000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.976375
1508000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.976375
1509000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.976375
1510000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.976375
1511000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.976375
1512000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.976158
1513000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.976375
1514000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.976375
1515000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.976375
1516000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.976375
1517000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.976375
1518000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.976375
1519000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.976375
1520000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.976375
1521000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.976375
1522000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.976375
1523000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.976831
1524000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.977026
1525000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.977026
1526000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.977026
1527000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.976987
1528000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.976459
1529000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.976375
1530000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.976375
1531000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.976375
1532000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.976375
1533000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.976375
1534000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.976375
1535000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.976375
1536000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.976375
1537000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.976375
1538000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.976375
1539000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.976375
1540000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.976348
1541000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.976375
1542000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.976355
1543000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.976375
1544000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.976375
1545000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.976401
1546000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.976375
1547000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.976125
1548000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.975719
1549000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.975719
1550000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.975719
1551000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.975719
1552000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.975719
1553000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.975719
1554000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.975719
1555000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.975719
1556000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.975719
1557000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.975719
1558000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.975719
1559000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.975719
1560000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.975719
1561000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.975719
1562000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.975719
1563000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.975719
1564000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.975725
1565000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.975719
1566000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.975719
1567000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.975719
1568000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.975719
1569000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.975719
1570000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.975719
1571000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.975719
1572000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.975719
1573000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.976375
1574000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.976375
1575000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.976375
1576000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.976375
1577000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.976375
1578000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.976375
1579000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.976375
1580000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.976375
1581000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.976375
1582000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.976132
1583000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.975719
1584000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.975058
1585000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.975058
1586000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.975058
1587000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.975058
1588000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.975058
1589000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.975058
1590000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.975058
1591000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.975058
1592000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.975058
1593000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.975058
1594000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.975058
1595000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.975058
1596000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.975058
1597000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.975058
1598000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.975058
1599000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.975058
1600000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.975045
1601000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.975719
1602000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.975719
1603000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.975719
1604000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.975719
1605000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.975719
1606000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.975058
1607000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.974519
1608000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.975058
1609000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.975058
1610000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.975058
