time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.922356
1501000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.922057
1502000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.921942
1503000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.919752
1504000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.917534
1505000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.915703
1506000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.920928
1507000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.919752
1508000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.916862
1509000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.917302
1510000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.917325
1511000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.917534
1512000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.917441
1513000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.917441
1514000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.919636
1515000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.919752
1516000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.919821
1517000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.915125
1518000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.914637
1519000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.917394
1520000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.917256
1521000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.915148
1522000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.912757
1523000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.914103
1524000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.914428
1525000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.915356
1526000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.917695
1527000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.917441
1528000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.921827
1529000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.923115
1530000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.924586
1531000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.924356
1532000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.924563
1533000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.919752
1534000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.919244
1535000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.918203
1536000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.919821
1537000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.926420
1538000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.925778
1539000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.924356
1540000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.919844
1541000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.919752
1542000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.919798
1543000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.916769
1544000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.914939
1545000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.917441
1546000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.917418
1547000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.918065
1548000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.917441
1549000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.912128
1550000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.910057
1551000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.907305
1552000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.906324
1553000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.908145
1554000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.908145
1555000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.907958
1556000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.908145
1557000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.910523
1558000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.909497
1559000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.905810
1560000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.903470
1561000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.900890
1562000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.903470
1563000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.901806
1564000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.902791
1565000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.901127
1566000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.898192
1567000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.900963
1568000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.903470
1569000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.905670
1570000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.908099
1571000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.909358
1572000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.912756
1573000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.912733
1574000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.912780
1575000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.912803
1576000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.912594
1577000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.912849
1578000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.915101
1579000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.915588
1580000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.912803
1581000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.912803
1582000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.913941
1583000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.914266
1584000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.915125
1585000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.915356
1586000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.915125
1587000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.916607
1588000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.915125
1589000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.915125
1590000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.912780
1591000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.908029
1592000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.908192
1593000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.910477
1594000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.910477
1595000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.910406
1596000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.908099
1597000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.908145
1598000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.907702
1599000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.905810
1600000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.903494
1601000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.901385
1602000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.903470
1603000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.903470
1604000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.903470
1605000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.905810
1606000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.908145
1607000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.911710
1608000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.908840
1609000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.906347
1610000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.910430
1611000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.912780
1612000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.910570
1613000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.910477
1614000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.909847
1615000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.910477
1616000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.908145
1617000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.912547
1618000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.911849
1619000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.910453
1620000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.910477
1621000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.908099
1622000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.907211
1623000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.909521
1624000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.912966
1625000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.914776
1626000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.913546
1627000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.912663
1628000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.915125
1629000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.918389
1630000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.916167
1631000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.915310
1632000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.917441
1633000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.917534
1634000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.919752
1635000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.921435
1636000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.919521
1637000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.922149
1638000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.921181
1639000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.924356
1640000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.923069
1641000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.919752
1642000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.919821
1643000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.922034
1644000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.922057
1645000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.921850
1646000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.924356
1647000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.924494
1648000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.926649
1649000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.927244
1650000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.931214
1651000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.933712
1652000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.931191
1653000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.931782
1654000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.931237
1655000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.931214
1656000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.931191
1657000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.932804
1658000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.928912
