time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988081
1501000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988279
1502000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988538
1503000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988522
1504000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988995
1505000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988625
1506000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988883
1507000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988919
1508000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989509
1509000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990019
1510000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989766
1511000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990088
1512000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990551
1513000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990617
1514000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990562
1515000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990184
1516000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989890
1517000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989586
1518000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989698
1519000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990165
1520000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989669
1521000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989558
1522000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990110
1523000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989997
1524000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989561
1525000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989573
1526000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989588
1527000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990343
1528000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990192
1529000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990811
1530000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990781
1531000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990374
1532000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990439
1533000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990365
1534000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990671
1535000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990431
1536000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990683
1537000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990523
1538000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990468
1539000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989854
1540000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989949
1541000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989708
1542000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989417
1543000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989483
1544000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989116
1545000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989593
1546000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989523
1547000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989244
1548000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989678
1549000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989272
1550000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989129
1551000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989043
1552000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989028
1553000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988474
1554000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988682
1555000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988743
1556000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989428
1557000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989187
1558000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988930
1559000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988888
1560000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988360
1561000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988527
1562000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989017
1563000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989564
1564000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989737
1565000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989346
1566000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988636
1567000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989008
1568000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989207
1569000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989106
1570000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989078
1571000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988774
1572000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988609
1573000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988484
1574000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988417
1575000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988450
1576000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989049
1577000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989281
1578000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988862
1579000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989186
1580000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989165
1581000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988921
1582000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988989
1583000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989378
1584000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988921
1585000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988753
1586000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988552
1587000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988983
1588000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988858
1589000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988649
1590000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988556
1591000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988886
1592000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988760
1593000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989070
1594000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989531
1595000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990181
1596000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989944
1597000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990074
1598000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989307
1599000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989417
1600000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989478
1601000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989429
1602000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989763
1603000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989890
1604000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990356
1605000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990142
1606000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989567
1607000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989017
1608000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988448
1609000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988474
1610000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988858
1611000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989050
1612000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989329
1613000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989297
1614000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989600
1615000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989438
1616000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988853
1617000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989358
1618000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989565
1619000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989719
1620000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989749
1621000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989760
1622000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989723
1623000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989533
1624000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989764
1625000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990145
1626000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990277
1627000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990230
1628000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990054
1629000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989819
1630000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989855
1631000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989264
1632000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989333
1633000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989450
1634000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989588
1635000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989526
1636000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989944
1637000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990459
1638000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990018
1639000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989897
1640000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989658
1641000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989276
1642000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989866
1643000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989409
1644000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989754
1645000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990195
1646000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990937
1647000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990470
1648000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990675
1649000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990468
1650000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990428
1651000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990371
1652000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990071
1653000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989590
1654000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989460
1655000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989268
1656000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989702
1657000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989374
1658000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989252
1659000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988765
1660000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988632
1661000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988620
1662000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989615
1663000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989845
1664000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990231
1665000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990467
1666000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990264
1667000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990769
1668000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990408
1669000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990378
1670000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989865
1671000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989555
1672000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989124
1673000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989488
1674000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989218
1675000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989203
1676000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989184
1677000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989028
1678000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989084
1679000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989431
1680000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989642
1681000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990189
1682000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990452
1683000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990129
1684000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990021
1685000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990570
1686000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990381
1687000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990103
1688000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990323
1689000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990803
1690000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.991293
1691000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990998
1692000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990598
1693000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990040
1694000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990203
1695000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989583
1696000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989190
1697000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988947
1698000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988883
1699000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988666
1700000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989128
1701000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988346
1702000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988617
