time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.904199
1501000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.900689
1502000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.894310
1503000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.878257
1504000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.872567
1505000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.879591
1506000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.874583
1507000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.864109
1508000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.860820
1509000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.872022
1510000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.878221
1511000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.866425
1512000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.873165
1513000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.879359
1514000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.876837
1515000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.889765
1516000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.881908
1517000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.914112
1518000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.912762
1519000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.921361
1520000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.925328
1521000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.912438
1522000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.921131
1523000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.906232
1524000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.900079
1525000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.896197
1526000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.896075
1527000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.905882
1528000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.907126
1529000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.879458
1530000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.877720
1531000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.879144
1532000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.893067
1533000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.885099
1534000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.889176
1535000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.897144
1536000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.899664
1537000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.900206
1538000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.902539
1539000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.900403
1540000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.892877
1541000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.902927
1542000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.913190
1543000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.886126
1544000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.903491
1545000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.904195
1546000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.912214
1547000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.917947
1548000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.893742
1549000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.894078
1550000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.903062
1551000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.906456
1552000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.915588
1553000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.910725
1554000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.913653
1555000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.904193
1556000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.883617
1557000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.868031
1558000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.888223
1559000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.892925
1560000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.879556
1561000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.876334
1562000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.868481
1563000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.876178
1564000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.870926
1565000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.890714
1566000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.905380
1567000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.893193
1568000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.889637
1569000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.889046
1570000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.880414
1571000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.885006
1572000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.889782
1573000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.879408
1574000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.871663
1575000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.887582
1576000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.873414
1577000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.865565
1578000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.861302
1579000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.890311
1580000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.887736
1581000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.892046
1582000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.874852
1583000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.862408
1584000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.861652
1585000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.856653
1586000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.863717
1587000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.871821
1588000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.886612
1589000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.879588
