time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.948833
1501000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953793
1502000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.952202
1503000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.956778
1504000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.957598
1505000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.955635
1506000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.944586
1507000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.956048
1508000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.956535
1509000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.956872
1510000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953747
1511000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.958432
1512000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.959486
1513000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.951699
1514000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.950064
1515000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.955321
1516000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953796
1517000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.956134
1518000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953823
1519000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.951621
1520000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.957598
1521000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.959293
1522000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.958306
1523000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.952231
1524000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.957904
1525000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.948779
1526000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.955305
1527000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.954254
1528000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.951167
1529000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.959466
1530000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.955179
1531000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.950388
1532000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.955475
1533000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953101
1534000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.955437
1535000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.956707
1536000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953102
1537000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.955130
1538000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.955150
1539000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953117
1540000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.952122
1541000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.946348
1542000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.961117
1543000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.956538
1544000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.942237
1545000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.949492
1546000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.958718
1547000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953044
1548000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.952821
1549000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.952841
1550000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.949342
1551000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.963080
1552000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.950868
1553000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.956170
1554000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953441
1555000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.956009
1556000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953825
1557000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.947841
1558000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.951042
1559000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.961415
1560000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.964373
1561000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.961487
1562000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.952041
1563000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.956023
1564000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.964372
1565000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.956910
1566000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.958660
1567000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.955161
1568000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.952517
1569000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.954280
1570000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.952821
1571000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.951469
1572000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953014
1573000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.947700
1574000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.951432
1575000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953327
1576000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.954137
1577000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.954690
1578000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.955015
1579000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.960032
1580000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.955456
1581000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.960149
1582000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.952575
1583000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953994
1584000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.949218
1585000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.963687
1586000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.952841
1587000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.957174
1588000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.952373
1589000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.947321
1590000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.958315
1591000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.962974
1592000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.952321
1593000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.954234
1594000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.952392
