time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.965615
1501000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.965123
1502000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.965605
1503000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.965596
1504000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.965605
1505000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.964679
1506000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.964370
1507000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.962742
1508000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.963098
1509000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.961751
1510000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.961751
1511000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.960905
1512000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.960761
1513000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.959906
1514000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.959829
1515000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.959829
1516000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.959829
1517000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.959925
1518000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.958870
1519000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.958870
1520000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.957921
1521000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.957538
1522000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.958870
1523000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.957959
1524000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.957902
1525000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.958716
1526000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.959062
1527000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.958870
1528000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.959829
1529000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.959829
1530000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.959829
1531000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.960780
1532000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.960866
1533000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.959839
1534000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.960866
1535000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.959820
1536000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.959474
1537000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.960031
1538000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.959206
1539000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.959829
1540000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.958554
1541000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.959820
1542000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.957490
1543000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.958870
1544000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.958113
1545000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.957299
1546000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.958132
1547000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.956524
1548000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.956256
1549000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955988
1550000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.956954
1551000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.957911
1552000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.958659
1553000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.957921
1554000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.956916
1555000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.956954
1556000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.957854
1557000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.958870
1558000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.958870
1559000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.957931
1560000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.957911
1561000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.957653
1562000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.956954
1563000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.956954
1564000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.956935
1565000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.954517
1566000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955042
1567000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955969
1568000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955013
1569000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955042
1570000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.958889
1571000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.957911
1572000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.957911
1573000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.957911
1574000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.957911
1575000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.956954
1576000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.956954
1577000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.956064
1578000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.956944
1579000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.957911
1580000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.958103
1581000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.957921
1582000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.956858
1583000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.956944
1584000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.957911
1585000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.958544
1586000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.960300
1587000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.959829
1588000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.958870
1589000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.959829
1590000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.960761
1591000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.959100
1592000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.958870
1593000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.959138
1594000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.959570
1595000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.960799
1596000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.960972
1597000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.959829
1598000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.958592
1599000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.958860
1600000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.958860
1601000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.958860
1602000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.959685
1603000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.960789
1604000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.961751
1605000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.960838
1606000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.960789
1607000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.959791
1608000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.958793
1609000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.957691
1610000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.958285
1611000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.956906
1612000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.958352
